sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18677,33.9157436,-84.41520200000002,296.3684139,35628,33.91577167,-84.41512441399999,293.1499,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.038831509792,-15340.476926213814,-60.782317984677285,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35629,33.915771522,-84.41512007600001,293.1608,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.021791310866,-15340.075801862393,-60.794217442390654,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35630,33.915771836,-84.415121085,293.17,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.056791480483,-15340.169079744961,-60.80312008481493,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35631,33.915771614,-84.41511648699999,293.1648,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.031470362415,-15339.7438852414,-60.79899461142978,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35632,33.915771903,-84.415117411,293.1684,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.063673001649,-15339.829293375291,-60.80232199508376,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35633,33.915772149,-84.415118183,293.1641,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.091066659888,-15339.900633316265,-60.797793208113355,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35634,33.915736803,-84.41500243899999,294.0311,0.82,R2-1,322,33.9157804,-84.41520947,295.126,Ground,1,13307.154875069775,-15329.20507016595,-61.69872720654653,1487,Good Condition,-1
18677,33.9157436,-84.41520200000002,296.3684139,35635,33.915771709,-84.41511291100001,293.1703,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.041487278522,-15339.413173925032,-60.80526816710575,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35636,33.915772018,-84.415113904,293.1783,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.075927918271,-15339.504970146696,-60.812975543181544,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35637,33.915737789,-84.41500145399999,293.7603,0.7879999999999999,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13307.263534133566,-15329.113150905168,-61.427919001409556,1487,Good Condition,-1
18677,33.9157436,-84.41520200000002,296.3684139,35638,33.915771815999996,-84.415109376,293.1772,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.052844351114,-15339.086255490527,-60.81292979399293,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35639,33.915772064,-84.415110155,293.1714,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.08045775624,-15339.158238828815,-60.80689900238018,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35640,33.915772357,-84.415111092,293.1775,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.113111265657,-15339.244854490498,-60.812722561198655,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35641,33.915772249,-84.415106889,293.1963,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.100544790472,-15338.856226707492,-60.832482589607345,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35642,33.915772469000004,-84.41510756699999,293.1859,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.125027603248,-15338.918863561228,-60.82188078673732,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35643,33.915772,-84.415102202,293.1861,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.0722050139,-15338.422794332382,-60.82338311508924,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35644,33.91577241,-84.415099633,293.1993,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.117329614211,-15338.185172161731,-60.83705949442446,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35645,33.915772181,-84.41509501899999,293.1932,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.091227837214,-15337.758497070889,-60.83203907631764,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35646,33.915772501999996,-84.415096043,293.2032,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.127008372248,-15337.853162824631,-60.84173678782993,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35647,33.915772798,-84.415096988,293.21,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.159997304148,-15337.940519470163,-60.84825788451661,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35648,33.915772314,-84.415091573,293.2068,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.105496316892,-15337.439820768457,-60.846374756539994,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35649,33.915772411,-84.41508800300001,293.2115,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.115734382869,-15337.10966205139,-60.85184639797212,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35650,33.915772947,-84.415089694,293.21,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.175439142908,-15337.26594564274,-60.84984594354857,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35651,33.91577256,-84.41508461,293.228,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.131791659529,-15336.79589127224,-60.86906653268724,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35652,33.915772789,-84.41508532,293.2178,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.157277972128,-15336.861486354668,-60.858655541315635,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35653,33.91577264,-84.415080983,293.2303,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.14013049912,-15336.46045848981,-60.872154773470285,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35654,33.915772929,-84.415081898,293.2332,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.172330303334,-15336.545032635031,-60.874784204535295,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35655,33.915773194,-84.415082732,293.2328,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.201848923249,-15336.622112293708,-60.87413723763814,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35656,33.915773271999996,-84.415079095,293.2312,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.209956260613,-15336.285745707744,-60.873328178889494,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35658,33.915772577,-84.415073045,293.2379,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.13197625419,-15335.726383946738,-60.88153504324171,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35659,33.915773088,-84.415074637,293.2269,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.18887321602,-15335.873493716084,-60.87006249059639,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35661,33.915772625,-84.415069306,293.2266,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.136720354934,-15335.380566504158,-60.87105563110185,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35662,33.915773228,-84.415071215,293.2356,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.20391154951,-15335.557023904275,-60.8794911393073,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35664,33.915773286,-84.415067512,293.2247,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.209771108313,-15335.214534903069,-60.869401387200796,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35665,33.915773579,-84.415068437,293.2302,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.242421538596,-15335.300039376103,-60.874627673123435,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35666,33.91577309,-84.415063015,293.2198,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.18734994062,-15334.798676909275,-60.86554709040698,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35667,33.9157737,-84.415064953,293.2341,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.255333021028,-15334.97782769796,-60.879274513952275,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35668,33.915772983000004,-84.41505883,293.2368,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.174893482641,-15334.411709242186,-60.8835026236795,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35669,33.915773835,-84.415061513,293.2418,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.269811981805,-15334.659691747733,-60.887708286462704,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35670,33.91577304,-84.415055125,293.2263,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.180642696703,-15334.069036423156,-60.87381348645622,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35671,33.915773354,-84.415056119,293.2324,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.215634084814,-15334.160919679663,-60.879619565277814,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35674,33.915773161,-84.415051639,293.23,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.193553504541,-15333.746639304423,-60.87826071102771,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35675,33.915773413000004,-84.415052418,293.2226,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.221607221167,-15333.818618105068,-60.870629058015325,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35679,33.915773246,-84.41504803,293.2267,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.202438031522,-15333.412856817586,-60.87574365842396,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35680,33.915773558000005,-84.415049017,293.2323,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.237205470301,-15333.504091875759,-60.88105177011532,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35681,33.91577415,-84.415050881,293.2425,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.303172263071,-15333.676392549043,-60.89069988220602,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35682,33.915774191,-84.41504712,293.2275,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.307128933056,-15333.328532930334,-60.87652689165608,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35683,33.915773474,-84.415041011,293.2306,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.226692415703,-15332.763710138941,-60.881151741151974,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35684,33.915773752,-84.415041878,293.2287,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.257654808096,-15332.843835709531,-60.8789944724365,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35685,33.91577402,-84.415042716,293.2265,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.287502999498,-15332.921280438934,-60.876545971394904,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35686,33.915773634000004,-84.415037662,293.2434,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.243968818197,-15332.453997612325,-60.8946593417025,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35687,33.915773867,-84.415038372,293.2318,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.269895869209,-15332.519588634617,-60.88284747691418,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35688,33.91577442,-84.415040103,293.233,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.331497898977,-15332.679574881162,-60.8835342821556,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35691,33.915773726,-84.415034075,293.2403,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.253633561091,-15332.12224890874,-60.89233570503425,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35692,33.915774542,-84.415036617,293.2366,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.344519469256,-15332.357177349077,-60.887881205210626,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35695,33.915773789,-84.415030391,293.2318,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.26005572732,-15331.7815219012,-60.88464037438281,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35696,33.915774113000005,-84.415031412,293.2396,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.296163926336,-15331.875904406843,-60.89213815588321,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35697,33.915774636,-84.415033037,293.2344,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.35440899452,-15332.02607781107,-60.88645553680454,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35698,33.915773861999995,-84.41502673800001,293.2258,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.267597009812,-15331.443665977506,-60.879435799440444,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35699,33.915774218,-84.415027871,293.2406,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.307286156494,-15331.54841729069,-60.893901223261444,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35700,33.915774471999995,-84.415028657,293.2353,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.335567146254,-15331.621048140274,-60.888367564440316,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35701,33.915774717,-84.415029414,293.2297,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.362844862018,-15331.690997971717,-60.882542442582654,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35704,33.915774049,-84.415023481,293.2445,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.287894495868,-15331.142470918283,-60.89881658778637,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35705,33.91577427,-84.41502415,293.2303,0.451,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.312478883592,-15331.204266181503,-60.88441664815986,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35706,33.915774659,-84.41502539300001,293.2547,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.355865051015,-15331.319207407172,-60.90844991454143,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35709,33.915774121999995,-84.41501983100001,293.2449,0.443,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.295449652578,-15330.804907801752,-60.900011278625364,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35710,33.915774451,-84.415020868,293.2539,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.332117365477,-15330.900771970964,-60.90870435036486,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35711,33.915774702,-84.415021642,293.2482,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.360062950813,-15330.972292643864,-60.90277406578507,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35712,33.915774203000005,-84.415016213,293.2479,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.30390243636,-15330.470308846308,-60.90379696827511,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35713,33.915774817,-84.41501813800001,293.2582,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.372318825011,-15330.64824709874,-60.9135264948809,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35716,33.915774211999995,-84.415012352,293.2345,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.304298071922,-15330.113210835263,-60.891253451511105,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35717,33.915774575,-84.415013503,293.2502,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.344768247473,-15330.2196276925,-60.90661326735563,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35718,33.91577484,-84.415014321,293.247,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.374278569787,-15330.29522097335,-60.90316994712318,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35721,33.915774378,-84.415009021,293.2547,0.451,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.322258291853,-15329.805179638102,-60.91215549259429,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35722,33.915774701,-84.41501003,293.2619,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.358252502969,-15329.898451130019,-60.919056207184966,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35723,33.915775021,-84.415011037,293.2709,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.393917411511,-15329.991542521168,-60.92775804913697,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35724,33.9157745,-84.41500554,293.2662,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.33529724988,-15329.483263470527,-60.92440112008775,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35725,33.915774803000005,-84.415006481,293.2691,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.369053820988,-15329.570239601502,-60.927021616130894,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35726,33.915775143000005,-84.415007556,293.2825,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.40695657295,-15329.669626597617,-60.94010368353401,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35727,33.915774904,-84.415002931,293.2749,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.379741141012,-15329.241932410745,-60.93358747012311,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35728,33.915775151999995,-84.415003688,293.2679,0.451,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.407348683848,-15329.31187835066,-60.92636168551218,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35729,33.915774719,-84.414998492,293.2821,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.35857438903,-15328.831465312922,-60.94181727705438,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35730,33.915774987,-84.41499931199999,293.2774,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.388414633706,-15328.907239418668,-60.93687283839278,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35731,33.91577531,-84.415000328,293.2869,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.424414696477,-15329.001163794197,-60.94607199656104,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35732,33.915774816,-84.414994925,293.2882,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.368816132901,-15328.501587402097,-60.948687797439874,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35733,33.915775109,-84.414995831,293.289,0.447,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.401453831146,-15328.585323494142,-60.949218418162104,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35734,33.915775421999996,-84.414996812,293.2963,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.436334818332,-15328.676007587284,-60.95622769224253,1487,Good Condition,1
