sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,111285,33.902454327,-84.27355323399999,332.5116,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.790486389997,-2248.3426981319294,-121.12103184228918,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111286,33.902454176999996,-84.273553077,332.2544,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.773365617702,-2248.32808978059,-120.86386837384516,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111287,33.902454268,-84.273553107,331.9903,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.782969316355,-2248.330769248187,-120.59974909159872,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111288,33.902454203000005,-84.27355301600001,331.7326,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.775277785964,-2248.322263165004,-120.34206593143038,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111289,33.902453807,-84.273552667,331.4859,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.730884507402,-2248.2899059207125,-120.09545945895498,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111290,33.902453791,-84.273552615,331.2284,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.728629587762,-2248.2850059283605,-119.83796491747835,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111291,33.902453685,-84.273552492,330.9744,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.716396269785,-2248.27354238292,-119.58399125261438,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111292,33.902453621999996,-84.273552403,330.72,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.708932776548,-2248.2652224025674,-119.32960760987929,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111293,33.902453445,-84.273552225,330.4692,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.688828452478,-2248.2486746238715,-119.07885038215414,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111294,33.902453631,-84.273552331,330.2105,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.708981842381,-2248.258383124417,-118.82010901232157,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111295,33.902453494,-84.273552184,329.9602,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.693316173589,-2248.24470181809,-118.56984252003687,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111296,33.902453361999996,-84.27355204199999,329.7101,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.678205617329,-2248.2314829267507,-118.31977483173227,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111297,33.902453235,-84.273551904,329.4604,0.616,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.66365052618,-2248.218634029057,-118.07010598364073,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111298,33.902452955,-84.273551646,329.2137,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.632126690789,-2248.1946908004584,-117.82347260796527,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111299,33.902452837,-84.27355151399999,328.9642,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-3,11821.618570439343,-2248.1823967070873,-117.57400170528265,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111300,33.902456226,-84.27355447800001,336.2029,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-11,11822.00802866042,-2248.4590119945265,-124.81189285319411,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111301,33.90245615,-84.273554375,335.9224,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11821.99907425472,-2248.4493882170195,-124.5314123949539,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111302,33.902456092,-84.273554286,335.6432,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11821.99211924742,-2248.441059359507,-124.252227762667,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111303,33.902455939,-84.273554124,335.3711,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11821.974637856132,-2248.4259833518,-123.98016510324354,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111304,33.902455894,-84.273554046,335.0952,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11821.969131270303,-2248.41867276138,-123.70427742602644,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111305,33.902455802,-84.273553932,334.8237,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.958418548247,-2248.408035131634,-123.43280061112831,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111306,33.902455712,-84.273553819,334.5538,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.947930677868,-2248.397490508079,-123.16292334931921,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111307,33.902455601999996,-84.273553691,334.2866,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.935228976456,-2248.385559936731,-122.89575069851395,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111308,33.902455407,-84.273553498,334.0248,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.913107171702,-2248.367621316117,-122.63399769381785,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111309,33.902455550999996,-84.273553568,333.7496,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.92857018294,-2248.373995286473,-122.35876619321337,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111310,33.902455292,-84.273553325,333.4933,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.899358238246,-2248.3514355320053,-122.10252801589415,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111311,33.902455163,-84.273553184,333.2327,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.884560936747,-2248.338305349292,-121.84195969605881,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111312,33.902455040999996,-84.273553048,332.9731,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.870542089422,-2248.325637812208,-121.58238976745777,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111313,33.902454984,-84.273552963,332.7123,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.86373232882,-2248.317685395826,-121.32160476786586,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111314,33.902454868,-84.273552831,332.4549,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.85038321934,-2248.3053884585024,-121.06423346691831,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111315,33.902454759,-84.273552706,332.1983,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.837812235628,-2248.293739084985,-120.80766049238035,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111316,33.902454685,-84.27355260899999,331.9416,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.829124096661,-2248.2846786174173,-120.55097938204365,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111317,33.902454588000005,-84.273552492,331.6867,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.817887566911,-2248.27376948922,-120.2961036670471,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111318,33.902454548,-84.273552422,331.4311,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.812973553953,-2248.2672058875023,-120.0405146617745,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111319,33.902454544,-84.273552379,331.1754,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.812053290601,-2248.2631386706908,-119.78481734649715,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111320,33.902454256999995,-84.273552116,330.9285,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.779752475542,-2248.2387330739784,-119.53798558008172,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111321,33.902454093,-84.273551948,330.6787,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.76109226722,-2248.223110256508,-119.2882253428097,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111322,33.902454061,-84.273551883,330.4262,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.757071543838,-2248.217010013024,-119.03573451670677,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111323,33.902453981,-84.273551782,330.1756,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.747729111526,-2248.2075818779845,-118.78515476481256,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111324,33.9024539,-84.273551679,329.9257,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.738277011455,-2248.1979690266035,-118.53527528256245,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111325,33.902453822,-84.273551579,329.6762,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.729158500813,-2248.188633723259,-118.2857950832821,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111326,33.902453645,-84.273551402,329.4292,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.709061269576,-2248.172179782281,-118.03883781753272,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111327,33.902453697,-84.273551404,329.1784,0.8270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.71436297092,-2248.17227510272,-117.7880274727313,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111328,33.902453604,-84.273551292,328.9307,0.718,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-3,11821.70358365623,-2248.161830887259,-117.54035075720171,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111329,33.902456625999996,-84.273554005,336.4047,0.753,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-11,11822.052764225293,-2248.4153223650255,-125.01362538519226,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111330,33.90245656,-84.27355391,336.1234,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-11,11822.0449177664,-2248.4064380080194,-124.73234260505815,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111331,33.902456448,-84.273553779,335.8469,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.031976843262,-2248.394226723419,-124.45587048207771,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111332,33.90245627,-84.273553597,335.57599999999996,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.011724088508,-2248.3773018960815,-124.18501362911941,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111333,33.902456206,-84.273553505,335.3008,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.004110897295,-2248.368697121502,-123.90983032587542,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111334,33.902456139,-84.27355341,335.0279,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11821.996169141885,-2248.359815751023,-123.6369477368972,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111335,33.90245608,-84.27355332100001,334.7564,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.98911753132,-2248.3514896359416,-123.36546329933594,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111336,33.902456009,-84.273553224,334.4874,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.980739280989,-2248.3424247529224,-123.09648159323281,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111337,33.902455855,-84.273553062,334.224,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.963163150484,-2248.3273518438627,-122.83311912343612,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111338,33.902455787,-84.273552968,333.9581,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.955123513251,-2248.3185654630297,-122.56723669399712,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111339,33.902455755,-84.273552901,333.6923,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.951077997866,-2248.3122755398604,-122.30144595724336,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111340,33.902455624,-84.27355275800001,333.4323,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.936059912136,-2248.2989606322994,-122.04147811506716,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111341,33.902455463,-84.273552593,333.1747,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.917718025736,-2248.283612466936,-121.78391717666578,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111342,33.902455548,-84.273552618,332.9088,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.926652704033,-2248.2858289843575,-121.5179992998846,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111343,33.902455322,-84.273552401,332.6563,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.90110896556,-2248.2656745810173,-121.26555345653982,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111344,33.902455364,-84.273552393,332.3949,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.905281464882,-2248.264841476729,-121.00414552043392,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111345,33.902455157,-84.273552192,332.1437,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.881848095356,-2248.246166952876,-120.7529952340554,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111346,33.902455109,-84.273552114,331.8879,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.87604612433,-2248.2388635299585,-120.49720814052529,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111347,33.902455001,-84.273551991,331.6351,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.863593179894,-2248.2274004626324,-120.24443488578363,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111348,33.902454892,-84.273551866,331.3833,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.851031125096,-2248.2157527836257,-119.99266190237587,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111349,33.902454795,-84.273551751,331.13199999999995,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.839801334329,-2248.2050299152093,-119.74138611669147,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111350,33.902454681,-84.273551623,330.8819,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.826687747693,-2248.1931054837787,-119.49131425950209,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111351,33.902454647,-84.273551557,330.6305,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.822447192924,-2248.186913185616,-119.23992387656078,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111352,33.902454485,-84.273551391,330.3831,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.804013344023,-2248.1714761531034,-118.99256315742764,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111353,33.902454349,-84.273551245,330.1355,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.788463641853,-2248.1578882697286,-118.74499642104006,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111354,33.902454345,-84.273551203,329.8856,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.78755418793,-2248.1539155966807,-118.49509906300864,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111355,33.902454180999996,-84.273551037,329.6396,0.8270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.768901093928,-2248.138479113829,-118.24913875393409,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111356,33.902454082,-84.27355092100001,329.3927,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.757457618982,-2248.127665359831,-118.00226340463966,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111357,33.902454046,-84.27355085399999,329.1452,0.8270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.753002448855,-2248.1213819946893,-117.75477346104343,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111358,33.902457031,-84.27355349300001,336.3222,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-11,11822.097524741976,-2248.367925186453,-124.93105866762615,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111359,33.902456839,-84.27355329999999,336.0501,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-11,11822.075716542846,-2248.349982856664,-124.65900506267187,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111360,33.902456684,-84.273553136,335.7777,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.058012693617,-2248.3347218087392,-124.38664288062346,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111361,33.902456749,-84.27355314399999,335.4954,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.064697967708,-2248.335360659602,-124.10432971562672,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111362,33.902456621999995,-84.273553002,335.2257,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.050105557222,-2248.322134722443,-123.8346610319036,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111363,33.902456538,-84.27355289399999,334.9555,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.040282791755,-2248.3120523139446,-123.56448236987286,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111364,33.90245645,-84.273552783,334.6874,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.030020162329,-2248.3016932676487,-123.29640462580223,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111365,33.902456264,-84.27355259699999,334.4257,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.008897025982,-2248.2844019144572,-123.03474953675295,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111366,33.902456143,-84.27355246100001,334.1625,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11821.99498240069,-2248.271733084734,-122.77157940818012,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111367,33.902456194,-84.273552459,333.89300000000003,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.000138298396,-2248.2714518610987,-122.50206943584891,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111368,33.902456195999996,-84.27355242,333.6276,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.999865628612,-2248.2677510504873,-122.23667077005364,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111369,33.902456027,-84.273552247,333.3711,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.98063820005,-2248.251663522881,-121.98021173989024,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111370,33.902455871,-84.273552085,333.1152,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11821.962854171323,-2248.2365933120354,-121.72434966637327,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111371,33.902455779,-84.273551973,332.8579,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.952167908432,-2248.2261456827937,-121.4670727629942,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111372,33.902455730999996,-84.273551895,332.6003,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.94636258632,-2248.2188416260533,-121.2094856701938,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111373,33.902455821,-84.273551925,332.3391,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.955860745484,-2248.22152214725,-120.9482665915898,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111374,33.902455515,-84.273551647,332.093,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.921453482217,-2248.195729900808,-120.70223923327164,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111375,33.902455391,-84.27355151,331.8415,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.907227827749,-2248.1829727806407,-120.45076973472901,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111376,33.902455331,-84.27355142399999,331.5888,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.90010033393,-2248.1749308055914,-120.19808537108378,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111377,33.902455232,-84.27355130800001,331.3383,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.888650155572,-2248.164115780707,-119.94761002844577,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111378,33.902455191,-84.273551235,331.0871,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.883633333706,-2248.157276271669,-119.69642131868069,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111379,33.902455088,-84.273551117,330.8384,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.871742756142,-2248.146276994998,-119.44774686424128,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111380,33.902455028,-84.27355103100001,330.5894,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.864622145613,-2248.138236327632,-119.19876249330856,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111381,33.902454749,-84.273550774,330.3464,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.833216128447,-2248.1143868689182,-118.95582887362036,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111382,33.902454698,-84.273550695,330.0984,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.827095869323,-2248.1069937837374,-118.70784241477641,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111383,33.902454585,-84.273550568,329.8525,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.814101045984,-2248.095163304581,-118.4619703107908,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111384,33.902454595,-84.273550538,329.6045,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.814748354116,-2248.092300873968,-118.21396967060707,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111385,33.90245446,-84.273550394,329.36,0.8270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.799315389384,-2248.078899050091,-117.9695026578003,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111386,33.902454405,-84.273550312,329.1144,0.8270000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.792755825663,-2248.0712294323544,-117.72391711985044,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111387,33.902402207,-84.273508461,323.3907,0.494,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,2,11815.991077518676,-2244.199576610601,-112.0123577410874,4326,Obstruction,-1
4361,33.90223991,-84.27340153,323.140071,111388,33.902457444,-84.273552985,336.2421,0.6859999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-11,11822.143177220118,-2248.3208986221507,-124.85089016475278,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111389,33.902457341,-84.273552863,335.9669,0.7290000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.131237242915,-2248.3095200200773,-124.5757158883564,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111390,33.902457395,-84.273552862,335.6852,0.7290000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.136703243294,-2248.309326916882,-124.29400528280807,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111391,33.902457138,-84.273552619,335.4226,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.107701416699,-2248.286764886528,-124.03146670451531,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111392,33.902457108,-84.273552553,335.1498,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.103864746658,-2248.2805649415213,-123.75867553465484,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111393,33.902456995,-84.273552423,334.8831,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.09083114648,-2248.2684496366587,-123.49200356745905,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111394,33.902456876,-84.273552289,334.6185,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.077135809706,-2248.2559652498726,-123.22743296396332,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111395,33.90245671,-84.273552118,334.3578,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.058233385169,-2248.2400611537328,-122.96677325701174,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111396,33.902456608,-84.273551997,334.0956,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.046428543315,-2248.2287796036976,-122.70459871735041,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111397,33.902456493,-84.273551866,333.8355,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.033185350547,-2248.216574185984,-122.44452718371627,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111398,33.902456361999995,-84.273551724,333.5775,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.018171004003,-2248.203352480442,-122.18655930388545,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111399,33.902456455999996,-84.273551756,333.3115,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.028103982218,-2248.2062161971617,-121.920539342003,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111400,33.902456435,-84.2735517,333.0521,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.025290795907,-2248.20094568977,-121.66114596778743,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111401,33.902456197,-84.273551474,332.8026,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.998421322443,-2248.1799602034557,-121.41170288902059,4326,Obstruction,3
