sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4322,33.88779245,-84.254212,294.9689765,137539,33.887809388,-84.25437553399999,302.2614,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10196.98207806912,-474.578940792076,-94.06357378560705,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137540,33.887809137,-84.254375315,301.8732,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10196.95361192433,-474.5586535447506,-93.67542046400928,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137541,33.887808926,-84.254375119,301.4848,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10196.929582585704,-474.54049380124695,-93.28705986628502,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137542,33.887808763,-84.25437495,301.0963,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10196.910877638848,-474.5248315677295,-92.89859053982431,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137543,33.887808409,-84.25437467399999,300.7118,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10196.870991853095,-474.4992720754634,-92.51415593623487,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137544,33.887808321,-84.254374548,300.3232,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10196.860606358341,-474.4875873730269,-92.12557296619656,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137545,33.887808145,-84.254374372,299.9367,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.840462563634,-474.4712777936293,-91.73910599828336,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137546,33.887807814,-84.25437410800001,299.5527,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.803128931642,-474.44682834620994,-91.35516721769658,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137547,33.887807736,-84.254373988,299.1656,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.793855131846,-474.4356987653201,-90.96808242452451,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137548,33.887807503000005,-84.25437378,298.7807,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10196.767391015226,-474.4164292930588,-90.58322581870242,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137549,33.887810145,-84.254375366,303.0085,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10197.067246572258,-474.5634503753345,-94.81053925341094,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137550,33.887809942,-84.25437517399999,302.6192,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.044103201828,-474.5456605572589,-94.42127720470735,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137551,33.887809674,-84.254374946,302.2322,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.013753201927,-474.5245408999047,-94.03432697084952,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137552,33.887809513,-84.254374778,301.8437,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10196.99527010236,-474.5089711655014,-93.64585728089449,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137553,33.887809425,-84.254374652,301.4547,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10196.98488395667,-474.49728642962714,-93.2568743105686,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137554,33.887809081,-84.254374382,301.0715,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10196.946109532546,-474.4722820415788,-92.87373788583072,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137555,33.887808727,-84.254374105,300.6887,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10196.906226469106,-474.44663017032235,-92.49100328726378,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137556,33.887808674,-84.254373999,300.3012,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10196.89972521958,-474.43679556650574,-92.10351394841902,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137557,33.887808418,-84.25437377899999,299.9176,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.870711836244,-474.4164161895392,-91.71996151814224,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137558,33.887808519000004,-84.25437376,299.5294,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.881292387165,-474.4146290895304,-91.33174417555568,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137559,33.887808035999996,-84.254373411,299.1495,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.827104274471,-474.3823174084501,-90.95193302627598,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137560,33.887807967,-84.254373296,298.7645,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10196.818832194598,-474.3716504912455,-90.56694659264635,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137561,33.88781064,-84.254374895,302.9745,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.12209797745,-474.5198726837307,-94.77645443964752,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137562,33.887810375,-84.254374669,302.5885,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.092082360588,-474.49893810400596,-94.39050365721948,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137563,33.887810223,-84.254374507,302.2009,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.07459905672,-474.48392345016083,-94.00293232260748,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137564,33.887810015999996,-84.254374314,301.8154,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.0510180791,-474.4660414350045,-93.61747098994414,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137565,33.887809591999996,-84.254373998,301.435,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.003373891037,-474.43678222052347,-93.23714911591033,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137566,33.887809587,-84.254373919,301.047,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.002196381238,-474.4294450943458,-92.8491510505434,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137567,33.887809317,-84.254373691,300.6647,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10196.971632080364,-474.4083258066778,-92.46690116390288,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137568,33.887809135,-84.254373512,300.2813,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10196.950827685236,-474.3917389646362,-92.0835352808148,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137569,33.88780897,-84.254373344,299.8982,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.931909557288,-474.37616966599023,-91.70046629588221,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137570,33.88780887,-84.254373212,299.5148,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.920201270746,-474.36393036138696,-91.31708549523087,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137571,33.887808575,-84.25437297,299.1342,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.886866508508,-474.3415162026823,-90.93654015374555,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137572,33.887808295,-84.25437273600001,298.7535,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10196.85519550916,-474.31984203894064,-90.555892085207,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137573,33.887811142,-84.25437442399999,302.9333,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.17771430738,-474.47629441952165,-94.73516839234001,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137574,33.887810904,-84.254374213,302.5487,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.150695992017,-474.456747455215,-94.35061269832241,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137575,33.887810578,-84.254373953,302.1669,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.113920504193,-474.4326681738458,-93.96887299858679,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137576,33.887810438,-84.254373798,301.7818,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.097772348008,-474.41830121792935,-93.58379947938283,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137577,33.887810218,-84.25437359899999,301.3992,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.072753964643,-474.39986443257584,-93.20124049661335,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137578,33.887809942,-84.254373367,301.0183,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.041526333449,-474.37837524169316,-92.82039170529595,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137579,33.887809706,-84.254373158,300.6372,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.014735510176,-474.3590135581749,-92.43933563522086,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137580,33.887809664,-84.254373059,300.2534,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.009460403327,-474.3498267460378,-92.05554428640495,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137581,33.887809566,-84.254372929,299.8713,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.99797605652,-474.337772548489,-91.67346311476996,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137582,33.887809280999996,-84.254372692,299.4923,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.96575313309,-474.31582100650337,-91.29451595646164,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137583,33.887809004,-84.254372461,299.1134,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.934417806347,-474.2944244903589,-90.915667332345,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137584,33.887808889,-84.254372321,298.7327,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10196.921049933722,-474.28144539382697,-90.5349892525064,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137586,33.887811401,-84.254373816,302.902,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.206390993377,-474.4200443064445,-94.70382652030352,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137587,33.887811238000005,-84.254373648,302.5173,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.18769212703,-474.40447487143643,-94.3191571831176,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137588,33.887811084,-84.254373485,302.1334,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.169992898036,-474.3893679986395,-93.93528620742254,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137589,33.887810753000004,-84.254373222,301.7543,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.132667101789,-474.3650114207602,-93.556247417241,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137590,33.887810696,-84.254373115,301.3702,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.125727586325,-474.355084585315,-93.17215879243022,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137591,33.887810414,-84.25437288100001,300.9913,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.093837598775,-474.33341055863366,-92.79331107998668,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137592,33.88781022,-84.254372696,300.6113,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.071707517496,-474.3162689753068,-92.41334736947049,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137593,33.887810213,-84.254372617,300.2289,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.070317135776,-474.3089322846763,-92.03094965212095,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137594,33.887809970999996,-84.254372405,299.851,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.042865881644,-474.2892933459154,-91.65309466740815,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137595,33.887809630999996,-84.254372139,299.4746,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.004546094724,-474.2646595009861,-91.27675749367896,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137596,33.887809411999996,-84.25437194,299.0966,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10196.979646031006,-474.2462230681643,-90.89879832585231,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137597,33.887809249,-84.254371773,298.7182,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10196.960957302084,-474.2307466296887,-90.52042897145606,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137598,33.887812331999996,-84.254373663,303.2453,0.471,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10197.310212751996,-474.4059105610347,-95.04696143356784,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137599,33.887811939,-84.25437336600001,302.8675,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.266011488871,-474.3784090650077,-94.66923391068407,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137600,33.887811641,-84.254373122,302.488,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.232345669036,-474.3558099710747,-94.28978911496692,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137601,33.887811505,-84.25437297,302.1055,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.216645393697,-474.34172072040946,-93.90731485927179,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137602,33.887811185,-84.254372714,301.728,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.180542373446,-474.31801177581457,-93.52987405991188,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137603,33.887810961999996,-84.254372513,301.3491,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.155197137008,-474.299390268499,-93.15101562046442,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137604,33.887810842,-84.25437237,300.9688,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.141275247397,-474.2861336924842,-92.77073845149314,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137605,33.887810626,-84.254372174,300.5911,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.116708442414,-474.26797479014573,-92.39307872980544,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137606,33.887810434,-84.254371991,300.2134,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.094803911554,-474.25101839211004,-92.01541464584976,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137607,33.887810218,-84.254371794,299.8367,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.07023871121,-474.23276705843705,-91.63875492906263,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137608,33.887810235,-84.254371729,299.457,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.071514938005,-474.2267255870519,-91.25905284070713,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137609,33.887809888,-84.254371459,299.0827,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.032422024477,-474.2017219009596,-90.88481693765137,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137610,33.887809661,-84.254371256,298.7069,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10197.006638069908,-474.1829156384632,-90.50905921829992,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137611,33.887812591,-84.254373054,303.2086,0.741,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10197.33888077006,-474.3495675346665,-95.01021957521635,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137612,33.887812361,-84.25437284899999,302.8284,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.312756935815,-474.3305759203283,-94.63006241098944,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137613,33.887812106999995,-84.25437263,302.4497,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.283973232916,-474.3102894085349,-94.25140961317292,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137614,33.887811805,-84.254372385,302.0729,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.249868040512,-474.28759803164536,-93.87466553412932,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137615,33.887811608,-84.254372199,301.6945,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.227407732535,-474.2703640743186,-93.4963023622017,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137616,33.887811651999996,-84.25437214899999,301.312,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.231674514398,-474.2657098972371,-93.11379536913314,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137617,33.887811278,-84.254371863,300.9387,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.189588124276,-474.23922626051353,-92.7405643793875,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137618,33.887811089,-84.254371682,300.5624,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.168018620136,-474.2224549711384,-92.3642997470943,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137619,33.887810906999995,-84.254371506,300.1865,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.14722625933,-474.20614622771546,-91.98843383572924,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137620,33.887810652,-84.25437128600001,299.8121,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.118338549086,-474.18576754499225,-91.6140812141257,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137621,33.887810518,-84.25437113699999,299.4364,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.102871061868,-474.1719563339306,-91.23840657226593,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137622,33.887810212,-84.25437089,299.0632,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.068327961244,-474.1490802452512,-90.86526321237804,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137623,33.887809978,-84.254370683,298.6892,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10197.041770395439,-474.1299041173639,-90.49130676380074,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137624,33.887812904,-84.254372476,303.1742,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10197.373542598687,-474.2960922065631,-94.97576789027192,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137625,33.887812724,-84.2543723,302.7945,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.352965973754,-474.27978315928567,-94.5961016262663,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137626,33.887812522,-84.25437211,302.4164,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.329951491309,-474.2621792081606,-94.21803937257108,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137627,33.887812278,-84.254371898,302.0401,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.302280928576,-474.2425403958429,-93.84178474251884,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137628,33.88781218,-84.254371768,301.6615,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.290802177344,-474.2304864615654,-93.46320356824936,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137629,33.887811776,-84.25437146600001,301.29,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.245390831591,-474.20252295750925,-93.09177802615532,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137630,33.887811758000005,-84.254371381,300.9116,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.242786650002,-474.19463156813936,-92.71338230303616,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137631,33.887811611,-84.254371224,300.5364,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.225877886836,-474.1800803815043,-92.33821002931113,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137632,33.887811319,-84.254370985,300.1642,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.192889371168,-474.1579443674228,-91.96606412064764,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137633,33.887811114,-84.254370796,299.791,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.16954999839,-474.1404333226011,-91.59290238706386,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137634,33.887810916,-84.25437061,299.418,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.146987441025,-474.1231997850721,-91.21993938505716,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137635,33.887810815,-84.254370479,299.0441,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.1351834635,-474.1110537183744,-90.846058745188,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137636,33.887810566,-84.254370265,298.6722,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10197.106965349356,-474.0912302583762,-90.47420501219135,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137637,33.887813359,-84.254371979,303.1399,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10197.42395638264,-474.2501094463229,-94.94139037217295,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137638,33.88781315,-84.254371785,302.7628,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.400167003932,-474.2321355680915,-94.56432939031056,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137639,33.887812949,-84.254371598,302.3865,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.377266347276,-474.2148092794704,-94.18806693628771,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137640,33.887812645,-84.25437135199999,302.0134,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.342945229615,-474.1920256834427,-93.81502321384235,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137641,33.887812508,-84.254371201,301.6374,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.327144458284,-474.178029442563,-93.4390491210638,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137642,33.887812411999995,-84.254371072,301.2615,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.315891892613,-474.16606821431884,-93.06316758048649,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137643,33.887812146,-84.25437084800001,300.8898,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.28578830136,-474.14531974978877,-92.69151694119465,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137644,33.887811961,-84.25437067,300.517,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.26466812182,-474.12882623522614,-92.3187515713387,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137645,33.887811846999995,-84.254370531,300.1437,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.251423029598,-474.1159401996874,-91.94547329916405,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137646,33.887811563,-84.254370298,299.7736,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.219325315498,-474.0943593648698,-91.5754259226377,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137647,33.88781135,-84.254370104,299.4027,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.195102206006,-474.07638598691034,-91.20456564605328,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137648,33.88781121,-84.254369952,299.0311,0.804,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10197.178975727453,-474.0622975906302,-90.83299208559494,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137649,33.887811027,-84.254369774,298.6603,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10197.158080620056,-474.0458042239107,-90.46222635634656,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137650,33.887813745,-84.254371441,303.0998,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10197.466706812556,-474.2003337101754,-94.90122542367192,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137651,33.88781358,-84.254371273,302.7235,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.447799555935,-474.1847649215702,-94.52495643201128,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137652,33.887813326,-84.25437105600001,302.3503,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10197.419024680652,-474.1646638465564,-94.1518036123784,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137653,33.887812985,-84.25437078899999,301.9799,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.380603554808,-474.1399379399437,-93.78146661667574,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137654,33.887812971,-84.25437070699999,301.603,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.37844548788,-474.13232417418993,-93.4045701589002,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137655,33.887812644,-84.25437044899999,301.2337,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10197.341579131902,-474.10843087058925,-93.03533060793696,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137656,33.88781251,-84.2543703,300.8611,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.326116601802,-474.09461989496214,-92.66275596294184,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137657,33.887812318,-84.254370118,300.4902,0.8,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10197.304222972622,-474.0777565209301,-92.29189186374607,4805,Good Condition,1
