sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18482,33.69121274,-84.49983329,295.5360603000001,427494,33.69116306,-84.499943355,293.9853,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.487375261147,-23245.141782731178,-41.10878630901615,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427495,33.691162499,-84.499943627,293.9854,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.549540988664,-23245.167154285693,-41.10868059634557,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427496,33.691161881,-84.499943925,293.9924,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.61803595323,-23245.194977057043,-41.11545447688889,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427500,33.691167425,-84.499942639,293.9505,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.003301313252,-23245.074092525054,-41.07511503920274,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427501,33.691166650999996,-84.499943012,293.9671,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.089100597395,-23245.108946330136,-41.09143185873477,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427502,33.69116596,-84.499943345,293.9778,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.165691672864,-23245.140047464312,-41.10187907652685,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427503,33.691165417,-84.499943608,293.9759,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.2258591981,-23245.16457239992,-41.09978007490857,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427504,33.691164826,-84.49994389300001,293.9803,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.291357475358,-23245.191173062118,-41.103963849177305,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427508,33.69116946,-84.499943045,293.9668,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.777514284324,-23245.11124878353,-41.091691555360704,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427509,33.691168834,-84.49994334600001,293.9714,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.846891564699,-23245.139343134422,-41.096062826324506,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427510,33.691168273,-84.499943618,293.9715,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.909057293115,-23245.164714687187,-41.095957120022895,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427511,33.691167733,-84.499943879,293.9707,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.968894511556,-23245.18905737728,-41.09495939631692,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427515,33.691172377,-84.499943026,293.9571,0.459,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.453943052236,-23245.10866644089,-41.08259079400444,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427516,33.691171758,-84.499943324,293.9609,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.52254310201,-23245.136477829008,-41.08616450982709,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427517,33.69117115,-84.499943618,293.9654,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.589925192802,-23245.1639179193,-41.09044179972381,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427518,33.691170598,-84.499943885,293.966,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.651094668203,-23245.188825262085,-41.09083960680114,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427519,33.691175354,-84.499942978,293.9421,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.123713418314,-23245.103359737157,-41.068212029030974,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427520,33.691174815,-84.49994323899999,293.9383,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.183434246754,-23245.12769123392,-41.06421454019578,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427521,33.691174024,-84.49994362,293.9603,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.2711272324,-23245.163311041644,-41.085925173787004,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427522,33.691173541,-84.499943853,293.9538,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.324637856544,-23245.185021441917,-41.07924852517723,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427523,33.691178191,-84.49994299800001,293.9394,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11585.809019864355,-23245.10444054124,-41.06608177118485,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427524,33.691177611,-84.499943278,293.9394,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11585.873291111102,-23245.130558612364,-41.065869518058044,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427525,33.691176904,-84.499943618,293.9533,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11585.951661180148,-23245.162324747485,-41.079511113677526,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427526,33.691176417,-84.499943855,293.9475,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11586.005615863573,-23245.184409655103,-41.0735323001653,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427537,33.691262699,-84.499944783,293.7434,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11576.434511084712,-23245.246482425566,-40.88664601673018,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427538,33.691265658,-84.49994479600001,293.7392,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11576.106283970505,-23245.246875867113,-40.88304242028556,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427539,33.691265062,-84.499945085,293.7423,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11576.17233357489,-23245.27384399346,-40.88592395632301,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427540,33.691264521,-84.499945349,293.7414,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11576.232280855967,-23245.298464726366,-40.88482511901114,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427541,33.691263825,-84.499945688,293.7579,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11576.309435728645,-23245.330144614938,-40.90106938118043,15859,Good Condition,-1
