sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18929,33.80101828,-84.48922533,239.3647984,473523,33.801015652,-84.48928614399999,242.5852,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.2868334946028,-22228.45471807468,-3.8646088860120784,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473524,33.801020142,-84.489288367,242.5941,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.7853571032632,-22228.659443300694,-3.8727495059986468,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473525,33.801019504,-84.489288249,242.5917,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.7145627125619,-22228.648672807667,-3.870393622208484,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473526,33.801018883000005,-84.489288135,242.5893,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.6456548719736,-22228.638268329552,-3.86803628857329,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473527,33.801018266999996,-84.489288022,242.5881,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.5773019724191,-22228.62795933791,-3.8668785756280326,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473528,33.801022834,-84.48929028100001,242.5833,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.0843731194453,-22228.83595063207,-3.8613069103519764,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473529,33.801022109,-84.48929014699999,242.5879,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.0039256548283,-22228.823745364196,-3.865956973264556,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473530,33.801021446,-84.489290024,242.5891,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.9303574531441,-22228.812530857558,-3.8672029226585,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473531,33.801020799,-84.489289904,242.5903,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.8585646640934,-22228.80159002249,-3.868447748880471,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473532,33.801025195,-84.48929213,242.6,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.3466622675762,-22229.006620110093,-3.877388233055372,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473533,33.801024586,-84.489292018,242.5952,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.2790857051051,-22228.996389382806,-3.8726301617647296,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473534,33.801023994,-84.489291909,242.5904,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.2133954761498,-22228.986432066344,-3.8678709600426036,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473535,33.801023336,-84.48929178899999,242.5929,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.1403826584947,-22228.9754986004,-3.8704158869135292,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473536,33.801027984,-84.48929406100001,242.5806,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.6564406560402,-22229.18464664225,-3.857339249911625,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473537,33.801027109,-84.48929389899999,242.5977,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.5593499128248,-22229.169930810032,-3.8744996996923535,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473538,33.80102651,-84.489293788,242.5935,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.4928828478411,-22229.15979218917,-3.870341210349696,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473539,33.801026042,-84.48929370399999,242.5795,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.4409515694433,-22229.152085844893,-3.856372826441975,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473540,33.801030451,-84.489295931,242.5881,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.9304912900104,-22229.357201316347,-3.8642128172268713,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473541,33.80102985,-84.489295822,242.5826,0.455,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.8638026894013,-22229.34724389265,-3.858753713189578,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473542,33.801029156999995,-84.489295693,242.58599999999998,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.7869057177205,-22229.335489192348,-3.8622018772412217,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473543,33.80102856,-84.48929558399999,242.5829,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.7206610345146,-22229.32553908851,-3.859142718754645,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473544,33.801033001,-84.489297818,242.5894,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.213751598598,-22229.531287176764,-3.864880132652511,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473545,33.801032170999996,-84.489297665,242.60299999999998,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.1216539917765,-22229.517380953912,-3.8785372832114473,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473546,33.801031621999996,-84.489297564,242.5946,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.0607348268061,-22229.50814080959,-3.8701751244203835,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473547,33.801030976999996,-84.489297445,242.5959,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.9891641084803,-22229.497292415082,-3.8715196227269897,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473548,33.801030474,-84.489297353,242.5859,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,596.9333491825646,-22229.488868227632,-3.8615541334807024,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473549,33.801035446,-84.489299684,242.5983,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.4853612083714,-22229.703481985787,-3.8731551559127633,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473550,33.80103478,-84.48929956100001,242.5983,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.4114601256636,-22229.69226408688,-3.873201158266612,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473551,33.801034239,-84.48929946300001,242.5892,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.351428924594,-22229.683297245363,-3.864137963682545,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473552,33.801033593,-84.489299344,242.5904,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.2797472712937,-22229.672448760703,-3.8653824758606548,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473553,33.801037385,-84.489301458,242.5945,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.7008228700793,-22229.86724397567,-3.868764726221064,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473554,33.801036553,-84.489301305,242.6102,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.6085036167727,-22229.853345585918,-3.884521890270337,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473555,33.801036126999996,-84.489301228,242.5926,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.5612322610466,-22229.846264069438,-3.86695088253151,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473556,33.801039885,-84.489303336,242.6,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.9785355074487,-22230.040523937736,-3.873635346669024,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473557,33.80103918,-84.489303205,242.6049,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,597.9003071709701,-22230.02859236417,-3.878584276364674,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473558,33.801042494,-84.48930523199999,242.5953,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.2683416500337,-22230.215407034688,-3.86829916770796,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473559,33.801041873,-84.489305118,242.5928,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.1994337959801,-22230.2050022234,-3.8658418648626816,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473560,33.801040635,-84.48930489199999,242.592,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.0620626067413,-22230.184391389503,-3.865126545150893,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473561,33.801045075,-84.48930712399999,242.5933,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.5550413484364,-22230.38993635439,-3.865664513639537,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473562,33.801044385,-84.489306998,242.5968,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.4784778009857,-22230.37845904598,-3.8692117062166,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473563,33.801043704,-84.489306872,242.6011,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.4029126349714,-22230.366982193365,-3.873558804284746,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473564,33.801043139,-84.489306769,242.5968,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.3402186591187,-22230.357575261856,-3.8692974316181545,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473565,33.801047597,-84.489309005,242.5971,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.8351947829638,-22230.563482484853,-3.8688339162512166,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473566,33.80104692,-84.48930888,242.5994,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.7600733340938,-22230.552090240664,-3.8711806704994034,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473567,33.801046325,-84.489308773,242.5963,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.6940509259965,-22230.542324836493,-3.8681208718376636,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473568,33.801050114,-84.489310885,242.6001,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.1147933158912,-22230.73693450988,-3.8712036777697887,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473569,33.80104943,-84.48931076,242.6031,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.0388954730382,-22230.725546514528,-3.874250498417154,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473570,33.801048756,-84.489310636,242.6068,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,598.9641071405524,-22230.714250973433,-3.8779968962120535,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473571,33.80105272,-84.489312783,242.5963,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.4042672186638,-22230.91200668114,-3.866766807492066,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473572,33.801052035,-84.489312657,242.5992,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.328258228185,-22230.90052599528,-3.8697139647384287,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473573,33.801051523000005,-84.489312564,242.5888,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.2714447394246,-22230.892010148604,-3.8593489088423216,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473574,33.801050749,-84.489312422,242.6028,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.1855612194187,-22230.879109484154,-3.8734020065099,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473575,33.801055333,-84.48931468,242.5923,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.6945173485342,-22231.08698373126,-3.862130176447274,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473576,33.80105455,-84.489314537,242.6036,0.463,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.6076350552943,-22231.073983393097,-3.8734837046961728,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473577,33.801053933,-84.489314424,242.6024,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.5391712284786,-22231.063674681474,-3.872326048724819,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473578,33.801053331999995,-84.489314314,242.6011,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.4724828039879,-22231.05363929299,-3.8710672705412046,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473579,33.801057799999995,-84.489316551,242.5995,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.9685682102534,-22231.259629855478,-3.868703238787528,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473580,33.801057094,-84.489316421,242.6042,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.8902291477342,-22231.247790461646,-3.873451884226336,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473581,33.801055892,-84.489316203,242.6005,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,599.7568526284227,-22231.227901060836,-3.869833698233619,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473582,33.801060362,-84.48931844,242.5993,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.2531599185061,-22231.43389248475,-3.867869618436495,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473583,33.801059592,-84.489318298,242.6095,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.1677197319129,-22231.42097756141,-3.878122715769679,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473584,33.801058962,-84.48931818199999,242.6096,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.0978133860742,-22231.410398933458,-3.8782661490881116,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473585,33.801062976,-84.489320337,242.5954,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.5435209920324,-22231.608869591342,-3.863332923714388,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473586,33.801062278,-84.48932021,242.5994,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.4660698932773,-22231.597303502636,-3.8673805352391737,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473587,33.801061597,-84.489320085,242.6036,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.3905049323707,-22231.585918918794,-3.8716273383831785,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473588,33.801061164000004,-84.489320008,242.5874,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.3424572419439,-22231.578844092837,-3.855456412916821,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473589,33.801065535999996,-84.489322225,242.5949,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.8278906175727,-22231.78303906921,-3.8621996102584566,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473590,33.801064815,-84.489322093,242.6007,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.7478873879454,-22231.771022184173,-3.8680490487975,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473591,33.801064254,-84.489321991,242.5945,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.685637136479,-22231.76170021631,-3.861887351002879,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473592,33.801063634,-84.489321879,242.5949,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.61684090823,-22231.751490460283,-3.862329404036256,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473593,33.801067948000004,-84.489324085,242.6072,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.0958388508261,-22231.95469850823,-3.8738766492718337,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473594,33.801067548,-84.48932401399999,242.5861,0.459,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.0514524385368,-22231.94815370248,-3.852803506974877,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473595,33.801066696999996,-84.489323857,242.6047,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.9570250690099,-22231.93389994503,-3.8714621783641383,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473596,33.801066131,-84.489323754,242.6003,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,600.8942201574177,-22231.92449293458,-3.867100842478927,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473597,33.801070549,-84.48932598100001,242.6044,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.3847578244657,-22232.129590174227,-3.8704403435529118,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473598,33.801069872,-84.489325857,242.6067,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.3096365906256,-22232.11829054775,-3.872786808355661,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473599,33.801069276,-84.489325749,242.6036,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.2435030405388,-22232.10843281228,-3.869727369057133,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473600,33.801073129,-84.489327872,242.6021,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.6713463937357,-22232.304025987967,-3.867505829764367,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473601,33.801072347,-84.489327729,242.6134,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.5845750242241,-22232.29102540733,-3.878859377476148,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473602,33.801071702,-84.489327612,242.6147,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.5130047332434,-22232.280362242847,-3.880203286715336,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473603,33.801071039,-84.489327491,242.61900000000003,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.4394372524487,-22232.26934376869,-3.8845486402738767,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473604,33.801075513,-84.489329727,242.6168,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.9361879500693,-22232.47523798259,-3.8815846863378014,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473605,33.80107508,-84.489329651,242.5988,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.8881402999335,-22232.468249495083,-3.8636134608142365,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473606,33.80107425,-84.489329498,242.6157,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.7960430097744,-22232.454354804737,-3.880570663411688,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473607,33.801073735,-84.489329405,242.6071,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.7388969167782,-22232.445846010472,-3.8720056492306902,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473608,33.801077444,-84.48933150100001,242.6158,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.1507625421112,-22232.63901165035,-3.8799940939589943,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473609,33.80107694,-84.48933141,242.6049,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.0948368124324,-22232.63067720973,-3.8691283463650823,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473610,33.801075695,-84.489331185,242.6076,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,601.9566897060946,-22232.610173019195,-3.871912841879544,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473611,33.801079938,-84.489333375,242.6207,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.4278087794232,-22232.811920503907,-3.884265796558537,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473612,33.801079472,-84.489333293,242.6068,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.3760997704433,-22232.804399213124,-3.8703968029537736,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473613,33.801082735,-84.489335309,242.6007,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.7384751968658,-22232.99022043262,-3.8636153733654752,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473614,33.801082096,-84.489335193,242.6011,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.6675705728526,-22232.97964519231,-3.8640589208480174,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473615,33.801085178,-84.489337174,242.6111,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.0098629599138,-22233.16232818437,-3.8733903991041694,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473616,33.801084619,-84.48933707399999,242.6049,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.9478349806279,-22233.15319091252,-3.867228062997029,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473617,33.801083962,-84.489336955,242.6084,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,602.8749333929541,-22233.1423533157,-3.870772737224201,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473618,33.80108788,-84.489339089,242.5986,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.3099883330311,-22233.338919327325,-3.860246931712197,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473619,33.801087271,-84.48933898,242.5965,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.2424126635431,-22233.328975842982,-3.8581879580806095,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473620,33.80108662,-84.489338862,242.5993,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.1701767610554,-22233.31822686053,-3.861032258821,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473621,33.801086001,-84.48933875,242.6008,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.1014915594473,-22233.308020690318,-3.862574325542232,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473622,33.801090364000004,-84.489340963,242.605,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.5859254971575,-22233.51183594959,-3.8660186539191295,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473623,33.801089741,-84.48934085100001,242.6042,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.5167963852733,-22233.50162280666,-3.8652607755347774,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473624,33.801092851,-84.489342837,242.6118,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.8621954730447,-22233.684753176607,-3.872190326180085,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473625,33.801092158,-84.489342712,242.6172,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.7852995514718,-22233.673375896724,-3.8776372821887817,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473626,33.801091636,-84.489342619,242.6091,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.7273770432167,-22233.66487066228,-3.869572350703844,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473627,33.801095419,-84.489344725,242.6112,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,604.1474525113051,-22233.85892011424,-3.870956732179072,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473628,33.801094746,-84.489344603,242.6148,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,604.07277552092,-22233.847809204573,-3.8746025417535015,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473629,33.801094146,-84.489344495,242.6134,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,604.0061984371818,-22233.83795843628,-3.873243162294569,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473630,33.801093549,-84.489344387,242.6132,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,603.9399542368542,-22233.828111071718,-3.8730837447272153,18403,Good Condition,1
