sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2063,33.92007712,-84.31115792,306.8067659,79189,33.920055074000004,-84.311137098,306.7534,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.575692783856,-5723.464042378557,-89.25892508557457,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79190,33.920055133000005,-84.311137179,306.4422,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.58156739708,-5723.471250006563,-88.9477050366718,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79191,33.920055093,-84.311136972,306.1307,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.576443682026,-5723.451831005095,-88.63623269140209,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79192,33.920055204,-84.311137207,305.8198,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.58809565347,-5723.473276670047,-88.32528735624008,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79193,33.920055215,-84.311136863,308.6207,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.595367649008,-5723.443974976955,-91.12620556478159,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79194,33.920055296,-84.31113701,308.3081,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.603683270416,-5723.457283274872,-90.81357475197876,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79195,33.920055338000004,-84.31113704100001,307.9969,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.607669363078,-5723.459868260485,-90.50236293854893,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79196,33.920055376,-84.311137063,307.686,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.61121190056,-5723.461621500033,-90.19145283325615,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79197,33.920055411999996,-84.311137078,307.3756,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.61453328059,-5723.4627279911865,-89.88104378896433,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79198,33.920055445,-84.311137084,307.0653,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.61752160049,-5723.463002491415,-89.57073621151666,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79199,33.920055523,-84.311137223,306.7551,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.625509195295,-5723.475573333156,-89.26050677755302,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79200,33.920055530999996,-84.311137154,306.4452,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.625721061324,-5723.468914191141,-88.95061143464666,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79201,33.920055556,-84.311137135,306.1353,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.627821449929,-5723.46687769516,-88.64070785492642,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79202,33.920055557,-84.31113705,305.825,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.627255078683,-5723.458739055277,-88.33041552340076,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79203,33.920055568,-84.31113670100001,308.61,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.634492351577,-5723.428960726723,-91.11543419199695,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79204,33.920055629000004,-84.31113679,308.2989,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.640589477442,-5723.43690811949,-90.80431299505304,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79205,33.920055668,-84.311136812,307.9887,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.644244457002,-5723.438661919688,-90.49410264726923,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79206,33.920055744,-84.311136945,307.6785,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.65200986828,-5723.450678044102,-90.18387419216495,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79207,33.920055685,-84.31113668,307.3699,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.644781617193,-5723.42589932335,-89.8753112225475,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79208,33.92005583,-84.311137017,307.0599,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.660212690826,-5723.456776040044,-89.56524924486227,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79209,33.920055816,-84.311136887,306.7511,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.657983178353,-5723.444478344886,-89.25646425156391,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79210,33.920055921999996,-84.311137108,306.4422,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.669084073703,-5723.464631479216,-88.94752127611392,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79211,33.920055862,-84.31113684,306.1331,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.661743647544,-5723.439574955347,-88.63845879594811,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79212,33.920055919,-84.311136915,305.8242,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.667401055349,-5723.446229925164,-88.32953971734945,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79213,33.920056024000004,-84.311136841,308.6003,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.685061384342,-5723.441868132043,-91.10561298470066,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79214,33.920056061,-84.311136862,308.291,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.688496404144,-5723.443530397802,-90.796303200288,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79215,33.920056079,-84.311136824,307.9824,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.689822069404,-5723.4397384988515,-90.48770287578623,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79216,33.920056142,-84.311136917,307.6736,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.696146251435,-5723.448057721303,-90.17888086239056,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79217,33.920056171,-84.311136913,307.3655,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.698695075034,-5723.447409705968,-89.87077507030705,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79218,33.920056194000004,-84.311136891,307.0577,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.70057799295,-5723.445097799916,-89.56297221553001,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79219,33.920056256,-84.31113698,306.7498,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.706792975734,-5723.453047991353,-89.25505077013166,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79220,33.92005629,-84.311136991,306.4422,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.709898344896,-5723.453787224468,-88.94744253075929,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79221,33.92005644,-84.311137345,306.1351,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.72589127331,-5723.48623828826,-88.64027793259753,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79222,33.920056452,-84.311137289,305.8277,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.726552980925,-5723.480783303569,-88.3328805426934,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79223,33.920056446,-84.31113688399999,308.5943,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.731861559922,-5723.445810989146,-91.09950799563623,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79224,33.920056517,-84.311137005,308.2857,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.739075138024,-5723.4567191758615,-90.79088173205716,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79225,33.920056508,-84.311136887,307.9789,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.737405254364,-5723.445532642737,-90.48409453706377,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79226,33.920056547,-84.311136912,307.6717,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.741066898992,-5723.447566558388,-90.17688393056947,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79227,33.920056577,-84.31113690800001,307.3649,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.743729462949,-5723.446919643925,-89.87007789648304,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79228,33.920056521,-84.311136655,307.0586,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.736839638752,-5723.423252491277,-89.56381320169761,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79229,33.920056644,-84.311136924,306.7517,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.749833275622,-5723.447845115274,-89.25686214837265,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79230,33.920056739,-84.311137116,306.4453,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.759717788866,-5723.465319433361,-88.95042421739599,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79231,33.920056709,-84.311136938,306.1388,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.755715774592,-5723.448586039339,-88.6439470488246,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79232,33.920056755,-84.311136981,305.8325,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.760156849006,-5723.4522848555835,-88.3376332627595,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79233,33.920056758,-84.31113660300001,308.5844,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.766433415607,-5723.4197955951395,-91.08955635272748,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79234,33.920056868,-84.311136834,308.2762,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.777980086308,-5723.44087385254,-90.78131158238402,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79235,33.920056899,-84.311136838,307.9699,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.780755104684,-5723.440967123503,-90.47500464232624,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79236,33.920056871,-84.311136663,307.6646,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.776977708474,-5723.424512095511,-90.16972673877024,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79237,33.920056965,-84.311136851,307.3583,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.786751289776,-5723.441616670874,-89.8633893801263,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79238,33.920057008,-84.31113688800001,307.0528,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.790860987043,-5723.44476155323,-89.55787681250645,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79239,33.920057025,-84.311136848,306.7475,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.792082761298,-5723.440787727727,-89.25257688595724,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79240,33.920057029,-84.31113677,306.4422,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.791860386777,-5723.433300698514,-88.94728324096954,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79241,33.920057091,-84.311136862,306.137,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.79808138356,-5723.441530735572,-88.6420615386669,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79242,33.92005716,-84.311136976,305.832,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.80508051703,-5723.4517949488245,-88.33703632855865,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79243,33.920057194,-84.311136683,308.5752,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.814781676823,-5723.4271562472095,-91.08024493230013,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79244,33.920057218000004,-84.31113666600001,308.2697,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.816780778174,-5723.425308714654,-90.77474141572952,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79245,33.920057216,-84.31113657,307.965,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.815893145906,-5723.416158061452,-90.4700507033917,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79246,33.920057361,-84.311136906,307.6588,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.831332393684,-5723.446945713539,-90.16378879926043,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79247,33.920057346,-84.311136773,307.3548,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.82900218518,-5723.4343749580075,-89.8598042809067,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79248,33.92005738,-84.31113678199999,307.0505,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.832114591218,-5723.4349321980135,-89.55549619824474,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79249,33.920057426999996,-84.311136831,306.7464,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.836671690942,-5723.439187774624,-89.2513816699703,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79250,33.920057485,-84.311136913,306.4424,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.842451027258,-5723.44649440045,-88.94736175778965,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79251,33.920057503,-84.311136876,306.1384,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.843786710206,-5723.442799101802,-88.64336133774309,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79252,33.920057579,-84.31113701,305.8347,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.85156625303,-5723.454913522302,-88.3396327813327,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79253,33.920057541,-84.311136506,308.5707,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.853253425055,-5723.410760819741,-91.07567622781687,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79254,33.920057627,-84.31113666899999,308.2652,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.862139941577,-5723.425554758794,-90.77014286491313,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79255,33.920057683,-84.311136744,307.961,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.867696603924,-5723.432214011428,-90.465924014263,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79256,33.920057634,-84.31113651,307.6583,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.861592113652,-5723.4103066559,-90.1632560513126,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79257,33.92005768,-84.311136557,307.3547,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.866039259643,-5723.414377797157,-89.85964192650499,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79258,33.920057693000004,-84.311136505,307.0515,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.86682121317,-5723.409296416143,-89.55644395335622,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79259,33.920057768,-84.311136636,306.7483,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.874490746115,-5723.421133929171,-89.25321588345794,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79260,33.920057788,-84.311136607,306.4453,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.87605089244,-5723.418179198015,-88.95021431699509,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79261,33.920057938,-84.311136959,306.1428,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.892053672178,-5723.450449434134,-88.647649871838,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79262,33.920057925,-84.311136832,305.8398,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.889947813444,-5723.438434298966,-88.3446643726206,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79263,33.920057901,-84.31113636399999,308.5599,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.893155504657,-5723.397595523479,-91.06480150957991,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79264,33.920057916,-84.311136319,308.2568,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.894159913269,-5723.393161428461,-90.76170247354523,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79265,33.920058037,-84.311136584,307.9525,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.906937106482,-5723.417386619333,-90.45735222585628,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79266,33.920058018,-84.311136441,307.6506,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.904167187295,-5723.4038932586145,-90.15546949482514,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79267,33.920058096,-84.31113657899999,307.348,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.912171186585,-5723.41637843936,-89.85284012317737,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79268,33.920058112,-84.311136539,307.046,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.91328918266,-5723.412407641153,-89.55084042768894,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79269,33.92005816,-84.311136589,306.7441,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.917962029827,-5723.416757598921,-89.24892556983342,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79270,33.92005815,-84.31113647,306.4423,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.91619199326,-5723.40548314311,-88.94713868170429,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79271,33.920058218,-84.311136583,306.1406,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.923087293271,-5723.415657908456,-88.64541378440151,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79272,33.920058263,-84.311136627,305.8389,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.927427459728,-5723.419453390172,-88.34370014570604,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79273,33.920058349,-84.311136549,308.5509,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.942841145159,-5723.414665496923,-91.05567848786195,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79274,33.920058422,-84.311136674,308.2482,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.950289574974,-5723.425948740464,-90.75295139613009,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79275,33.920058441,-84.311136641,307.9469,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.951742254672,-5723.422625698255,-90.45165039678729,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79276,33.92005844,-84.311136549,307.6461,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.950974218553,-5723.413848376739,-90.15085910189572,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79277,33.9200585,-84.31113663800001,307.3448,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.956981643716,-5723.42180462119,-89.84953812134182,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79278,33.920058536999996,-84.31113665699999,307.04400000000004,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.960434963024,-5723.423289554298,-89.54872847658794,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79279,33.920058564,-84.311136648,306.7434,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.962777901614,-5723.422186019951,-89.24812356064058,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79280,33.920058622,-84.31113673,306.443,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.96856503375,-5723.429495873358,-88.94770363801813,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79281,33.92005869,-84.311136843,306.1427,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13775.97546336561,-5723.439671890082,-88.64737873639677,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79282,33.920058745,-84.311136917,305.8425,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13775.98091770802,-5723.446242317087,-88.34716020082688,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79283,33.920058782,-84.311136721,308.5454,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.990869759247,-5723.430537427257,-91.05006014173144,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79284,33.920058841,-84.311136807,308.2443,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13775.99676652386,-5723.438216489936,-90.74893964805621,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79285,33.92005885,-84.311136744,307.9444,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.997111307865,-5723.432121099384,-90.44904353927429,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79286,33.920058849,-84.311136653,307.6448,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13775.996345926198,-5723.423437331443,-90.14945215885874,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79287,33.920058905,-84.311136731,307.3448,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.001911851728,-5723.430377775105,-89.84943304647392,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79288,33.920058956,-84.31113679100001,307.0452,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.006923012617,-5723.435654350239,-89.54981663086149,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79289,33.920059003,-84.311136842,306.7458,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.01149040336,-5723.440099088338,-89.25040192286421,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79290,33.920059009,-84.311136773,306.4466,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.011503592617,-5723.433449674478,-88.95120703343132,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79291,33.920059125,-84.311137026,306.1477,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.023737184085,-5723.4565703230455,-88.65225896775316,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79292,33.920059139,-84.311136979,305.8486,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.024639219808,-5723.451954927036,-88.35316032674402,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79293,33.920059153000004,-84.311136709,308.5353,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.032000763049,-5723.429393858521,-91.0398719841507,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79294,33.920059140999996,-84.311136587,308.2365,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.030015204593,-5723.417844794974,-90.7410858179584,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,79295,33.920059191,-84.311136644,307.9369,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.034915273516,-5723.422844012534,-90.44146989207307,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79296,33.920059223,-84.311136653,307.638,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.037817522842,-5723.42340622852,-90.14256227455229,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79297,33.920059229,-84.311136583,307.3395,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.037832172915,-5723.416664965811,-89.84406746361313,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79298,33.920059316999996,-84.311136754,307.0407,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13776.046955496347,-5723.43220457831,-89.54523293830047,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79299,33.920059391,-84.311136885,306.7425,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.054524933714,-5723.4440466388705,-89.24700509548975,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79300,33.920059462,-84.311137007,306.4445,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.06176152579,-5723.455056797276,-88.9489787202297,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79301,33.920059486,-84.31113699,306.1466,0.831,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13776.063777088448,-5723.4532160762365,-88.65107518108366,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79302,33.920059476,-84.311136873,305.8484,0.835,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13776.062014959187,-5723.4421297988865,-88.35288811846121,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79303,33.920059542,-84.311136749,308.5278,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.075136960695,-5723.433060151512,-91.0322751767452,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,79304,33.920059574,-84.311136757,308.2294,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13776.078040237922,-5723.433530339117,-90.73386764113896,3469,Good Condition,0
