sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14464,33.83086127,-84.48591171,265.64771040000005,494881,33.830840697,-84.485892174,273.5713,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8620560998547,-21906.666973284267,-34.79261407692247,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494882,33.830840484,-84.485892095,273.2441,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8382116061794,-21906.658591926764,-34.4654554876766,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494883,33.830840429,-84.485891921,272.9198,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8318746482832,-21906.641386005704,-34.14121644223681,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494884,33.83084053,-84.485891651,272.5979,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.842822858798,-21906.615261743627,-33.819397395256395,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494885,33.830840419,-84.48589151,272.2741,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.830281495411,-21906.6011266574,-33.49565162659832,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494886,33.830840386,-84.485891323,271.9516,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.826383204205,-21906.582717886253,-33.173215220843595,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494887,33.830840296999995,-84.485891171,271.629,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.81628056269,-21906.567563030017,-32.85067145898738,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494888,33.83084025,-84.485890992,271.3071,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.8108314096417,-21906.54990045681,-32.528833449424226,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494889,33.830840233,-84.485890796,270.9856,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.808706598394,-21906.530657905543,-32.20739882260172,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494890,33.830840152,-84.48589064,270.664,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.799491113819,-21906.51513416122,-31.88585578833651,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494891,33.830840306,-84.485890337,270.343,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8163118138173,-21906.48594465353,-31.56494365763255,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494892,33.83084053,-84.48588999100001,270.0216,0.451,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8408877841557,-21906.452755383954,-31.24364048382937,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494893,33.8306196,-84.48602528,267.4272,0.416,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3878.361704962484,-21919.024021618363,-28.621066224335788,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494894,33.830618925,-84.48602570199999,267.42900000000003,0.412,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3878.286922372982,-21919.063264955334,-28.62277715143337,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494895,33.830840718000005,-84.48589363,273.5341,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.864672310334,-21906.80162321593,-34.75495026367592,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494896,33.830840648,-84.485893467,273.2123,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.856675367705,-21906.78544796672,-34.43320871675406,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494897,33.830840501,-84.48589335,272.8904,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.840147016981,-21906.773550268157,-34.11135773410305,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494898,33.830840631,-84.485893064,272.5723,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8543109475013,-21906.74595050949,-33.7933417971353,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494899,33.830840649,-84.485892847,272.2532,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8560654742573,-21906.724763268416,-33.47431147431958,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494900,33.830840574,-84.485892687,271.9337,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.847515965564,-21906.708874904518,-33.15486929489704,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494901,33.830840601,-84.485892465,271.6153,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.8502681725977,-21906.68722491905,-32.836539951693155,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494902,33.830840506,-84.485892318,271.2964,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.8395033240777,-21906.67254713624,-32.51769498386441,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494903,33.830840546,-84.485892088,270.9784,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.843696083277,-21906.650154644936,-32.19976730593096,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494904,33.830840478,-84.485891925,270.66,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8359230823357,-21906.633990565006,-31.88142560299521,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494905,33.830840472,-84.48589172300001,270.342,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.835019304146,-21906.614201789867,-31.563492119955395,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494906,33.830840368000004,-84.485891582,270.0238,0.6859999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.823257852316,-21906.600084133202,-31.245345845641022,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494907,33.830621823,-84.486025294,267.4247,0.439,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3878.6082897665583,-21919.024741693942,-28.618413259785104,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494908,33.830840816999995,-84.485895039,273.5011,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.875933159301,-21906.931916838435,-34.721496113061406,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494909,33.830840825,-84.48589483,273.1839,0.792,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8765813149907,-21906.91147921916,-34.40436390929792,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494910,33.830840835,-84.48589461899999,272.8673,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8774512607642,-21906.89085800791,-34.08783220230101,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494911,33.830840828,-84.48589441899999,272.5509,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.876437964653,-21906.871260098404,-33.77149814491912,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494912,33.830840732,-84.485894274,272.2341,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8655639037565,-21906.856774908327,-33.45475259519637,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494913,33.830840656,-84.485894116,271.9181,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.8569060465898,-21906.841083943636,-33.138809828671725,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494914,33.83084049,-84.485894014,271.6019,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.838276838589,-21906.83059920614,-32.82265532085283,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494915,33.830840746,-84.485893653,271.2887,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.8664042168853,-21906.79604132482,-32.50955471247749,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494916,33.830840642,-84.485893514,270.9734,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.854644965743,-21906.782118749576,-32.19430778676666,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494917,33.830840774,-84.485893229,270.6591,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.869033284051,-21906.754624096717,-31.88009137557032,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494918,33.830840511999995,-84.485893187,270.3438,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8397687120173,-21906.749721179785,-31.56482425353488,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494919,33.8308406,-84.485892929,270.0293,0.698,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8492820054107,-21906.724736474705,-31.25040222292203,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494920,33.830625133000005,-84.486024644,267.4418,0.435,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3878.975319282108,-21918.96378461057,-28.63549862774339,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494921,33.830624523000004,-84.48602502199999,267.4381,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3878.907734012429,-21918.99891936006,-28.631719240127644,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494922,33.830841195,-84.485896482,273.7901,0.718,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9183467163093,-21907.066391479475,-35.01001043964915,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494923,33.830840937,-84.485896435,273.4715,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8895227342427,-21907.06101334977,-34.69144465694205,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494924,33.830841014,-84.485896186,273.1588,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8978188856818,-21907.03687073594,-34.378820495688466,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494925,33.830840999,-84.485895992,272.8452,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.895921193962,-21907.01783989002,-34.065285052395375,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494926,33.830841094,-84.485895731,272.5334,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.9062119733917,-21906.9925849299,-33.75356348919439,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494927,33.830841116,-84.485895515,272.221,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.9084145182333,-21906.97151221268,-33.441232538191855,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494928,33.830840897,-84.48589544800001,271.9068,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.8839150186773,-21906.964287824674,-33.12707046263847,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494929,33.830841034,-84.485895161,271.596,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.898859680352,-21906.936618749703,-32.816354329433004,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494930,33.830840938,-84.485895019,271.2838,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.887989082733,-21906.922427051708,-32.50420779933755,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494931,33.830840873,-84.48589485699999,270.972,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8805531152098,-21906.906377407042,-32.19246553874629,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494932,33.830840934,-84.485894618,270.6608,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8870775322494,-21906.88316974427,-31.881339266315827,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494933,33.830840816,-84.485894489,270.3492,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8737697483443,-21906.870189138666,-31.56979008320168,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494934,33.830840769,-84.485894316,270.0378,0.639,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.868328314908,-21906.85311800261,-31.25845010365342,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494935,33.830699502,-84.485980554,268.3893,0.753,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.215801181015,-21914.866612584592,-29.59203350461327,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494936,33.830699396,-84.485980536,268.2582,0.757,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.203959256727,-21914.86452339413,-29.460947121297515,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494937,33.830699501,-84.48598038600001,268.1232,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.215491763565,-21914.850147638128,-29.32598858862765,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494938,33.83069946,-84.485980327,267.9903,0.7490000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3887.2108500565273,-21914.844240281407,-29.193110893955364,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494939,33.830628098000005,-84.486024194,267.4335,0.439,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3879.3041071840985,-21918.921342548754,-28.62714360000177,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494940,33.830627297,-84.486024699,267.4457,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3879.2153722191606,-21918.96833712008,-28.63923650833004,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494941,33.830841099000004,-84.48589800100001,273.7474,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9079948688814,-21907.206884339663,-34.9668345002857,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494942,33.830841293,-84.485897682,273.4393,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.929257039746,-21907.17624770867,-34.658824688356205,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494943,33.830841086,-84.48589760600001,273.1259,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.906087197483,-21907.16818985748,-34.34546466003682,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494944,33.830841238000005,-84.485897313,272.8179,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.922696160436,-21907.13997112411,-34.03754940835032,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494945,33.830841363000005,-84.485897035,272.5097,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.936313246796,-21907.113147154807,-33.72943120866449,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494946,33.830841118,-84.485896984,272.198,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.908934664487,-21907.107419099568,-33.41776578126598,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494947,33.83084104,-84.485896832,271.8887,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.9000603476497,-21907.092307043586,-33.10852120077729,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494948,33.830841114,-84.485896587,271.5809,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.908027584799,-21907.06855229392,-32.800795942407554,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494949,33.830841193000005,-84.485896338,271.2731,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.9165485898525,-21907.0444259892,-32.49307161788218,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494950,33.830840805,-84.485896376,270.9632,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.8733279518256,-21907.046979375467,-32.18318751571776,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494951,33.830841172,-84.48589595199999,270.6567,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.913758575539,-21907.00658420844,-31.87679942271116,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494952,33.83084107,-84.485895815,270.3484,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.902225894664,-21906.99287027442,-31.56855168468247,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494953,33.830841239,-84.48589551,270.0404,0.412,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.920718001211,-21906.96353637926,-31.260639103100356,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494954,33.830699591999995,-84.48598194600001,268.4352,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.2261085394066,-21914.995605663324,-29.63748474125412,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494955,33.830699698000004,-84.485981799,268.3042,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.2377550567717,-21914.981521089205,-29.50652516509901,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494956,33.830699507,-84.48598183600001,268.1777,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.2164991315276,-21914.984560765242,-29.38002696354751,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494957,33.830699408,-84.485981816,268.0496,0.608,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.2054350824,-21914.9822949408,-29.25194072894866,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494958,33.830699536,-84.485981653,267.9167,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3887.219517352964,-21914.96671710087,-29.119084775450805,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494959,33.830630835,-84.486023896,267.4431,0.416,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3879.607647755688,-21918.89309089255,-28.636655361693855,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494960,33.830841334,-84.485899319,273.7131,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9343212081385,-21907.328714879404,-34.93210011925923,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494961,33.830841342,-84.48589911399999,273.4056,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9349761667468,-21907.308680802995,-34.62466658839578,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494962,33.830841301999996,-84.485898939,273.098,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.930313102373,-21907.29143575017,-34.31712675219234,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494963,33.830841378,-84.485898693,272.7925,0.8270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.9385033882313,-21907.267595796784,-34.01170166167587,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494964,33.83084127,-84.485898561,272.4852,0.8270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.926306836697,-21907.254349661136,-33.70445273291193,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494965,33.830841103000004,-84.485898463,272.178,0.8270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.907573077708,-21907.244266320828,-33.39729696722514,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494966,33.830841137,-84.485898245,271.8732,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.9111109477935,-21907.22303146643,-33.09256580140954,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494967,33.830841201,-84.485898008,271.5688,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.917972736455,-21907.200031492957,-32.78823865231295,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494968,33.830841223,-84.485897796,271.2642,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.920180919921,-21907.179355812452,-32.48370638597038,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494969,33.830841067,-84.485897693,270.9589,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.9026674295374,-21907.168813337208,-32.1784514561872,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494970,33.830841217,-84.485897404,270.655,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.919057907137,-21907.14097947421,-31.87463504564712,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494971,33.830841204,-84.48589721399999,270.3504,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.917388438852,-21907.122349280733,-31.570098140191966,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494972,33.830700274,-84.485982968,268.4736,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.3019994280216,-21915.09017075923,-29.67551398499379,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494973,33.830700168,-84.485982954,268.3488,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.29016220443,-21915.088473470096,-29.55072629142302,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494974,33.830700201999996,-84.485982853,268.2214,0.6709999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.2938342012208,-21915.078677877624,-29.42335689231581,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494975,33.830700066999995,-84.485982857,268.0967,0.784,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.278784083332,-21915.07865460594,-29.29866541983389,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494976,33.830700049,-84.485982787,267.9695,0.784,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3887.276694765872,-21915.071742662658,-29.171489648754363,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494977,33.830633528,-84.486023628,267.457,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3879.9063166955584,-21918.867642350317,-28.65046048744853,19169,Good Condition,2
14464,33.83086127,-84.48591171,265.64771040000005,494978,33.830841508,-84.485900672,273.6809,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9538899321033,-21907.453808157832,-34.89945870236419,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494979,33.830841555,-84.485900446,273.3774,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9588689065545,-21907.43183386796,-34.59602919662465,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494980,33.830841432,-84.485900323,273.072,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.9450115785226,-21907.419431202845,-34.290678405545286,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494981,33.830841538,-84.48590006100001,272.7703,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.9565285054164,-21907.39411549978,-33.98905636063316,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494982,33.830841502,-84.485899887,272.4672,0.8270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.952312111552,-21907.376977433734,-33.68601591079052,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494983,33.830841358,-84.485899777,272.1635,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.9361291953196,-21907.365789381398,-33.38236239096665,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494984,33.830841453000005,-84.485899522,271.8625,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.9464278785413,-21907.34112688473,-33.081438856157085,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494985,33.83084138,-84.485899371,271.5604,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.9381128125,-21907.326130818736,-32.77939358058425,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494986,33.830841275,-84.48589923899999,271.2584,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.926252289727,-21907.312902099453,-32.47744441702862,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494987,33.830841384,-84.485898976,270.9578,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.9381024491167,-21907.287496845922,-32.176922480316165,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494988,33.830841259,-84.485898857,270.6562,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.924026463,-21907.27547802369,-31.875370530805963,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494989,33.830841367,-84.48589859399999,270.3554,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.935765574363,-21907.2500723419,-31.574648662802986,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494990,33.830841916,-84.485898061,270.0545,0.451,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.99636456747,-21907.199559760174,-31.273882931295773,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494991,33.830701356999995,-84.48598373600001,268.507,0.412,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.422313623549,-21915.16110340003,-29.708597137331534,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494992,33.830701443,-84.48598352399999,268.2566,0.698,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.431654801602,-21915.14059701188,-29.458260285403263,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494993,33.830701405,-84.485983468,268.1321,0.733,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.4273516360427,-21915.134995429573,-29.33378138780128,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494994,33.830701239,-84.485983493,268.0099,0.706,D9-18,603,33.83076121,-84.48602857,269.7,Ground,1,3887.408868878216,-21915.1369326342,-29.21158530141671,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494995,33.830636287,-84.486023315,267.4657,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3880.212293848511,-21918.83799342913,-28.65907552316709,19169,Good Condition,2
14464,33.83086127,-84.48591171,265.64771040000005,494996,33.830841672,-84.485902025,273.6425,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.972345610987,-21907.578882711477,-34.86061799320038,19169,Good Condition,0
