sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18487,33.68809454,-84.4997863,302.1085431,424584,33.688117942,-84.499881853,300.459,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.282168804324,-23240.282395780625,-46.975357337087914,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424585,33.68811726,-84.499882181,300.4532,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.357732371755,-23240.31297186542,-46.96930420749351,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424586,33.688116476,-84.49988255699999,300.4571,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.444617300149,-23240.348061486427,-46.972913482696114,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424587,33.688115789,-84.499882888,300.4554,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.520742490322,-23240.378932016054,-46.97095825737679,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424589,33.688120893000004,-84.49988182199999,300.4545,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.95483804986,-23240.278710715807,-46.97148491924061,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424590,33.688120078000004,-84.499882213,300.459,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.04515928673,-23240.315201731704,-46.97568265563883,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424591,33.688119406,-84.499882536,300.4542,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.119616643797,-23240.34531514209,-46.97063329652618,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424592,33.688118544,-84.49988295,300.4665,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.215160637325,-23240.383979862643,-46.982613384374496,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424594,33.688123781,-84.499881819,300.4535,0.478,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.634495600489,-23240.277651633824,-46.97108984164214,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424595,33.688123043000004,-84.49988217399999,300.452,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.716272746544,-23240.31076200225,-46.96931587088906,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424596,33.688122205999996,-84.499882577,300.4604,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.80903886657,-23240.348385827416,-46.977404934382754,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424597,33.68812142,-84.499882954,300.4666,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.89614972811,-23240.3835770818,-46.9833134432825,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424599,33.688126639000004,-84.499881832,300.4556,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.317482999952,-23240.278095502523,-46.97378305712464,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424600,33.688125957,-84.499882161,300.4498,0.49,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.393046341993,-23240.308764309102,-46.96772959749037,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424601,33.688124932,-84.499882653,300.4732,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.506673765207,-23240.35474581041,-46.99074923007655,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424602,33.688124514,-84.499882856,300.4497,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.55294905269,-23240.373595851102,-46.96709359431977,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424604,33.688129492,-84.499881848,300.4587,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.0010262074,-23240.278822529013,-46.97747419039025,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424605,33.688128831,-84.499882166,300.4513,0.486,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.074259677727,-23240.308459890664,-46.96982884904135,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424606,33.688127985,-84.499882572,300.4602,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.16802435191,-23240.346366127953,-46.97841502463745,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424607,33.688127222,-84.49988294,300.4647,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.252582861709,-23240.380710482423,-46.9826314001332,15790,Surface Failure,1
