sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4020,33.70013212,-84.25494917,258.9651349,325705,33.700096667,-84.254916188,261.1294,0.831,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.772849374089,-525.7379115981348,-52.226658665867824,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325706,33.700096577,-84.254915969,260.8149,0.835,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.782307642165,-525.7175823294201,-51.91214408833045,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325707,33.700096462,-84.254915951,260.5012,0.831,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.79453925552,-525.7158883860653,-51.59842333889642,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325708,33.700096382,-84.254915653,260.1875,0.831,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.802890049172,-525.6882348785839,-51.284711216352385,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325709,33.700096289,-84.25491546100001,259.8742,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.812682946962,-525.6704089557418,-50.97139587365571,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325710,33.700096191,-84.254915307,259.5612,0.8270000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.823030758254,-525.6561061424387,-50.658379312647476,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325711,33.700096086,-84.254915215,259.2482,0.8270000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.834154700004,-525.647551513062,-50.34536098209488,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325712,33.70009595,-84.254915975,262.0428,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10624.853908103387,-525.7182435215724,-53.139926052738105,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325713,33.700095838,-84.254915943,261.731,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.865810199391,-525.7152517483323,-52.82810596495042,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325714,33.700095733000005,-84.25491585600001,261.4194,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.876936458966,-525.7071607904569,-52.51648759415352,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325715,33.70009564,-84.254915671,261.1079,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.886732328769,-525.6899839933549,-52.20497219570358,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325716,33.700095536999996,-84.25491556,260.7972,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.897638371996,-525.6796680102933,-51.8942543763086,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325717,33.700095503,-84.25491489,260.4861,0.765,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.90089302243,-525.6175255843799,-51.58315361594758,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325718,33.700095385,-84.254914922,260.1765,0.737,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.913463992769,-525.6204675997592,-51.27353192271543,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325719,33.700095243,-84.25491513600001,259.8666,0.624,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.928695644336,-525.640283313202,-50.963604393878796,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325720,33.700095136,-84.254915068,259.5568,0.471,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.940046652258,-525.6339540473965,-50.653785504022636,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325721,33.700095039000004,-84.254914923,259.2472,0.451,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.950289173259,-525.6204859179884,-50.34416905459176,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325722,33.70009485,-84.254916028,262.0172,0.475,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10624.975878573014,-525.72316184928,-53.11412170167647,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325723,33.700094697,-84.25491634699999,261.7102,0.478,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.992334674296,-525.7527126265794,-52.80709132748066,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325724,33.700094586999995,-84.254916303,261.4014,0.435,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10625.00401999653,-525.7486085435553,-52.49827169727281,9262,Good Condition,-1
