sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4114,33.76178312,-84.23265411,299.5824593000001,296250,33.761662101999995,-84.232552576,298.4859,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.7221885883064,1546.5409790775736,-97.16512882894894,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296251,33.761659433,-84.232552866,298.5109,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.0182621005583,1546.5141656311805,-97.1899584950356,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296252,33.761660086999996,-84.232552537,298.4994,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.9457064678495,1546.5446317435858,-97.17849444994322,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296253,33.761657963000005,-84.232552552,298.5056,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.1813114354163,1546.543281698053,-97.18455405242264,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296254,33.761655113,-84.23255293300001,298.5168,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.4974551866,1546.5080373409687,-97.19557374846437,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296255,33.761655956999995,-84.232552508,298.5193,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.403831054288,1546.5473974825152,-97.1981201423314,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296256,33.761653828,-84.232552525,298.5245,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.639990072329,1546.5458619910003,-97.2031794411616,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296257,33.761654634,-84.23255211899999,298.5261,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.550580770896,1546.5834623182932,-97.20482374714224,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296258,33.761650823000004,-84.232552947,298.5261,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3796.973321812078,1546.5068195911688,-97.20458976376798,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296259,33.761648652,-84.232552929,298.5284,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3797.2141373517898,1546.5085267741974,-97.20674547401795,7754,Good Condition,1
