sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18454,33.74010415,-84.49983619,275.6159746,445762,33.740093028000004,-84.499854034,275.3982,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.081979745835,-23223.615285900552,-30.17809198591544,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445763,33.740093124,-84.499854016,275.1109,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.071056806411,-23223.612547031815,-29.89081050055771,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445764,33.740093243000004,-84.499853978,274.8239,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.057587456273,-23223.607949690097,-29.603838245903997,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445765,33.740093291,-84.499854003,274.5365,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.051978987637,-23223.609208127833,-29.316437067857706,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445766,33.740093505,-84.499853883,274.25,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.0279910131885,-23223.596988205536,-29.030002736224407,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445767,33.740093601999995,-84.499853864,273.9628,0.843,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.016957478034,-23223.59415676316,-28.74282169443348,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445768,33.740093651,-84.499853889,273.6755,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.01123818504,-23223.59541529521,-28.4555206250838,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445769,33.740093764,-84.499853857,273.3883,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6159.9984328283945,-23223.59137485428,-28.168345698920234,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445770,33.740093951,-84.499853761,273.1006,0.8,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6159.9774331821045,-23223.581381882846,-27.88070036066169,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445771,33.739975961,-84.499956454,270.9528,0.439,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6173.03988608042,-23233.121758397807,-25.685502903112578,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445772,33.740092687,-84.49985575,276.5168,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.120501553126,-23223.778465226915,-31.29606904905005,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445773,33.740092968,-84.49985557,276.2347,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.089099577192,-23223.760683142285,-31.0140621658986,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445774,33.740093062,-84.49985555399999,275.9501,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.078400644627,-23223.758139961294,-30.72947977052025,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445775,33.740093245,-84.49985546100001,275.6668,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.0578482651745,-23223.74844206792,-30.446232958463487,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445776,33.740093339,-84.49985544399999,275.3827,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.04715004473,-23223.745808037347,-30.162150896369287,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445777,33.740093419000004,-84.499855439,275.0987,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.038002126891,-23223.744290164697,-29.878163272117263,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445778,33.740093543,-84.499855396,274.8152,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.023982689549,-23223.739240858653,-29.59469321827141,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445779,33.740093721,-84.49985530800001,274.5321,0.7959999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.003983991228,-23223.73000838243,-29.311644176987,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445780,33.740093955999996,-84.499855169,274.249,0.792,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6159.977674235529,-23223.716034462323,-29.028618500154067,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445781,33.740094016,-84.499855181,273.9651,0.784,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6159.970741026963,-23223.71609770509,-28.74472297866056,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445782,33.740094033000005,-84.499855231,273.6811,0.765,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6159.968568806529,-23223.719693564824,-28.460709993462793,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445783,33.740094104,-84.499855235,273.3972,0.7609999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6159.960417261429,-23223.71901249689,-28.17681835952969,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445784,33.740094363000004,-84.499855075,273.1129,0.722,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6159.931448952071,-23223.7030817142,-27.89260236937395,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445785,33.7399787,-84.499955724,270.9616,0.431,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6172.736243795258,-23233.05340411846,-25.694846617968675,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445786,33.73998132,-84.499955098,270.9749,0.416,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6172.445782144652,-23232.994735806675,-25.708642302209782,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445787,33.739984114,-84.499954321,270.9808,0.424,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6172.1360469264,-23232.922000742885,-25.71510782591566,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445788,33.740057476,-84.499933313,271.0356,0.416,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6164.003374936922,-23230.95564770689,-25.784956029938265,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445789,33.740060184,-84.499932597,271.0426,0.412,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6163.703166294535,-23230.888592716157,-25.792491219563423,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445790,33.740071709,-84.49992914100001,271.0561,0.424,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6162.425582183956,-23230.565273622546,-25.808406615315707,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445791,33.740085669,-84.49992520100001,271.0692,0.416,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6160.878011625797,-23230.1964453598,-25.82434904650948,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445792,33.740094333,-84.499922588,271.0551,0.416,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6159.917558598711,-23229.951916538997,-25.81206961193796,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445793,33.740097014,-84.499921894,271.0564,0.412,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6159.620334350939,-23229.886886847027,-25.813894295451032,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445794,33.740099967,-84.499920966,271.051,0.424,D9-18,381,33.73999371,-84.49999989,273.1,Ground,2,-6159.29298558409,-23229.800075099316,-25.809127360730127,16970,Good Condition,-1
