sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14453,33.83650166,-84.48654309999998,272.9970071,499182,33.836477591,-84.486514416,279.8906,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.26500095023,-21962.848396210888,-40.504130709850564,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499183,33.836477484,-84.48651452,279.6402,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.252975852742,-21962.8571889976,-40.25370748679959,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499184,33.836477637,-84.486514531,279.3924,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.269773017362,-21962.857315709185,-40.00589355527766,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499185,33.836477613,-84.486514605,279.1436,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.266949354749,-21962.86331582953,-39.757073392382466,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499186,33.83647788,-84.486514578,278.8964,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.296384174854,-21962.859897987426,-39.50986265328649,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499187,33.836477768,-84.486514681,278.6476,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.283805385223,-21962.86860499169,-39.261040128706064,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499188,33.836477493000004,-84.486515722,280.6129,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.254923486536,-21962.971795303984,-41.22601788188314,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499189,33.836477353,-84.486515835,280.3638,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.239240740364,-21962.98143408457,-40.97689436483992,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499190,33.836477408,-84.486515881,280.1177,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.245176027846,-21962.98483146933,-40.730776932380046,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499191,33.836477542,-84.486515899,279.8728,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.259869196645,-21962.985620963234,-40.48586223587257,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499192,33.836477654,-84.486515924,279.6278,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.272123456657,-21962.98706369384,-40.24084703052685,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499193,33.836477556999995,-84.48651602300001,279.3814,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.261209383158,-21962.995404853955,-39.99442459437164,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499194,33.836477703,-84.486516036,279.1371,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.277232998361,-21962.99573051861,-39.750110550580956,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499195,33.836477793,-84.486516068,278.8925,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.287048706912,-21962.99782820469,-39.50549483185036,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499196,33.836477731,-84.486516153,278.6474,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.280014913804,-21963.004868975957,-39.26037411239696,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499197,33.83647726,-84.48651726899999,280.5846,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.229387881017,-21963.11495515901,-41.1972434628229,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499198,33.83647717,-84.486517365,280.3399,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.2192508462185,-21963.12302268007,-40.95252142443254,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499199,33.836477176,-84.486517426,280.097,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.2197563380105,-21963.127832072,-40.70960302283208,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499200,33.836477402,-84.48651741100001,279.8566,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.244650684329,-21963.125558872667,-40.46919162184996,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499201,33.836477341,-84.486517496,279.6138,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.237729454314,-21963.13260729617,-40.22637080979882,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499202,33.836477403,-84.486517537,279.3724,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.244443493168,-21963.13555622772,-39.984954393834954,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499203,33.836477331,-84.486517625,279.1305,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.236303381018,-21963.142888254857,-39.74303347983239,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499204,33.836477471,-84.486517639,278.89,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.251664373827,-21963.143321084506,-39.502519561630585,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499205,33.836477435999996,-84.486517715,278.6488,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.247626388592,-21963.149535278117,-39.26129957543724,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499206,33.836477215,-84.486518751,280.5611,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.224695551558,-21963.25206673481,-41.173275024333186,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499207,33.836477042,-84.486518874,280.319,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.205359435695,-21963.26266366835,-40.93115085579475,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499208,33.836477046,-84.486518935,280.0797,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.205645643739,-21963.267485949706,-40.691832586723045,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499209,33.836477174,-84.486518952,279.842,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.219678186379,-21963.268209168527,-40.45411863533038,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499210,33.836477145,-84.486519025,279.6032,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.216306816055,-21963.274152386584,-40.21529911999803,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499211,33.836477248,-84.486519051,279.3658,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.2275683904745,-21963.27571611384,-39.97788425295093,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499212,33.83647714,-84.48651915,279.1273,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.215439783237,-21963.284087251028,-39.73936262765962,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499213,33.836477246,-84.48651917699999,278.8902,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.227034556804,-21963.285743806202,-39.50224720536664,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499214,33.836477328,-84.48651921,278.6531,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.235968430708,-21963.287961890714,-39.26513174698196,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499215,33.83647701,-84.48652028800001,280.5309,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.202262337103,-21963.394287244442,-41.142601605475825,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499216,33.836476885,-84.486520393,280.2931,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.188249800225,-21963.403220522407,-40.90477939507492,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499217,33.836477056999996,-84.486520394,280.0592,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.20716229335,-21963.40246451805,-40.670867076349495,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499218,33.836477176,-84.486520415,279.8249,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.220199795797,-21963.403571989544,-40.43655253358898,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499219,33.836477038000005,-84.486520524,279.5887,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.204747240976,-21963.412884354173,-40.20033005233242,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499220,33.83647726,-84.486520508,279.3557,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.2292029491855,-21963.41054505725,-39.96731923748185,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499221,33.836477134,-84.486520613,279.1205,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.215081341242,-21963.41948753203,-39.732097087349736,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499222,33.836477167,-84.48652066300001,278.8866,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.2185858467765,-21963.4233027521,-39.49818002223666,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499223,33.836477005,-84.486520779,278.6522,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.2004738922715,-21963.433275397318,-39.26375717809052,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499224,33.836477161,-84.486520786,278.4191,0.6509999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.217613447807,-21963.43308162402,-39.030644192691796,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499225,33.83647677,-84.486521837,280.5026,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.175950696535,-21963.537634017222,-41.113827087629936,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499226,33.836476943,-84.486521838,280.2721,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.194976539772,-21963.536889448507,-40.883314669808385,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499227,33.836476838,-84.486521935,280.0387,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.183183911886,-21963.545092223114,-40.649893416395294,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499228,33.836476899999994,-84.486521974,279.8076,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.189904864239,-21963.54789144035,-40.41877757215885,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499229,33.83647688,-84.486522041,279.5761,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.187535734312,-21963.553302068478,-40.187259220209924,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499230,33.836476823000005,-84.48652212,279.3448,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.181065118853,-21963.55983362245,-39.95593993596782,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499231,33.836476972,-84.48652213,279.1151,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.197431270414,-21963.559931024785,-39.726226523684396,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499232,33.836476951,-84.486522197,278.8846,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.194951929332,-21963.56534534724,-39.49570824255417,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499233,33.836477022,-84.486522232,278.6547,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.202671197084,-21963.56777612944,-39.265792962534775,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499234,33.836477029,-84.48652228899999,278.4247,0.42,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.203295950442,-21963.572259360488,-39.03577567755675,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499235,33.836476657,-84.486523342,280.4783,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.1637198750395,-21963.676889218383,-41.08905663062382,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499236,33.836476568,-84.486523432,280.2482,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.153702892066,-21963.68445129506,-40.858936336701106,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499237,33.83647663,-84.48652346899999,280.0205,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.160425841593,-21963.68707707256,-40.63122110807533,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499238,33.836476613,-84.486523535,279.7924,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.15839169411,-21963.69240605899,-40.40310281894642,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499239,33.836476755,-84.486523545,279.566,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.173983730604,-21963.69251659845,-40.17668993395947,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499240,33.836476782,-84.48652359399999,279.3389,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.176827325702,-21963.696264168317,-39.949573615067074,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499241,33.836476814,-84.486523642,279.1121,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.1802255407565,-21963.699918926886,-39.72275722053789,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499242,33.836476777,-84.486523715,278.8851,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.175975189626,-21963.705904764967,-39.495738258388336,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499243,33.836476751,-84.48652378199999,278.6586,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.172944078164,-21963.711334118063,-39.26922034540222,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499244,33.836476619,-84.486524761,280.6765,0.42,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.15994854323,-21963.80893004373,-41.286806334619676,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499245,33.836476548,-84.486524845,280.4495,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.151929121008,-21963.81594278716,-41.05978652380301,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499246,33.836476515,-84.486524915,280.2237,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.148122680268,-21963.821654031948,-40.833968197447284,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499247,33.836476591,-84.486524946,279.9997,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.156399923018,-21963.823733563724,-40.609953764016254,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499248,33.836476535,-84.486525024,279.7747,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.150044508343,-21963.83019396017,-40.38493468000192,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499249,33.836476624,-84.486525052,279.5515,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.159763690361,-21963.831995224107,-40.16172018273159,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499250,33.836476700000006,-84.486525083,279.3283,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.168041503146,-21963.83407750706,-39.93850574571531,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499251,33.836476782,-84.486525113,279.1054,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.176984857677,-21963.836066721986,-39.71559115496296,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499252,33.836476767,-84.486525176,278.882,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.175175266869,-21963.84113366265,-39.49217363718948,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499253,33.836476706999996,-84.486525255,278.6587,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.168377578518,-21963.847693493244,-39.268854535520155,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499254,33.836476425,-84.486526293,280.6452,0.7609999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.1387336515745,-21963.950681134742,-41.255033644494034,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499255,33.836476486,-84.486526329,280.4237,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.145349882536,-21963.95323592216,-41.03351877645558,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499256,33.836476409,-84.486526415,280.2009,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.136668334985,-21963.960449771574,-40.810698770539496,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499257,33.836476628,-84.486526396,279.982,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.1608006816405,-21963.957882028983,-40.5917890599896,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499258,33.836476491,-84.4865265,279.7597,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.1454678897135,-21963.966779108927,-40.369468008315785,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499259,33.836476299,-84.48652662399999,279.5377,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.124038756961,-21963.97754258394,-40.147444879743,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499260,33.836476686,-84.486526547,279.3205,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.166795176014,-21963.969568964,-39.93024050547426,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499261,33.836476533,-84.486526657,279.0996,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.149689878891,-21963.979030339244,-39.709318783652776,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499262,33.836476524,-84.486526717,278.88,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.148547899693,-21963.98383111896,-39.48970172819501,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499263,33.836476559,-84.486526763,278.6608,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.152283876706,-21963.98732611382,-39.27048568965053,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499264,33.83647639,-84.48652776899999,280.6183,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.13514687296,-21964.08722306477,-41.22766633937639,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499265,33.836476276,-84.486527865,280.39799999999997,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.1223650513975,-21964.095380622948,-41.007346024583306,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499266,33.836476366999996,-84.48652789100001,280.181,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.132310075288,-21964.09701756445,-40.79033196897989,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499267,33.836476549000004,-84.486527884,279.9652,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.152343003742,-21964.095580720477,-40.57452130846303,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499268,33.836476452,-84.48652797300001,279.7468,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.141446750734,-21964.103092511185,-40.35610188241881,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499269,33.836476561,-84.48652799199999,279.5308,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.153387625741,-21964.104080333138,-40.14008864375406,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499270,33.836476297,-84.48652814,279.3122,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.123979507072,-21964.117095468082,-39.92146347568776,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499271,33.836476523,-84.486528118,279.0974,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.148890601199,-21964.11426233901,-39.70665414911676,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499272,33.836476478,-84.486528189,278.8811,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.143760054891,-21964.1201018846,-39.490336380930046,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499273,33.836476546,-84.486528222,278.6655,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.151156315953,-21964.122397476905,-39.274721884750036,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499274,33.836476505,-84.486528292,278.4497,0.745,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.146469610595,-21964.128145154493,-39.05890412127969,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499275,33.836476199,-84.486529259,280.5829,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.11425288088,-21964.22507156616,-41.19180681339879,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499276,33.836476183,-84.486529319,280.3677,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.11233756995,-21964.229889265218,-40.97659027754325,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499277,33.836476297,-84.486529336,280.1545,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.124834634932,-21964.230700307937,-40.76337726830585,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499278,33.836476216,-84.486529419,279.9395,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.1157143115615,-21964.237664306907,-40.54835848289464,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499279,33.836476289000004,-84.486529449,279.7265,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.1236664067055,-21964.239689866576,-40.33534453562796,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499280,33.836476248000004,-84.486529518,279.5129,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.118981055706,-21964.24535254431,-40.12172707647911,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499281,33.836476215,-84.486529585,279.2997,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.115182953869,-21964.25082942235,-39.908509626564395,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499282,33.836476395,-84.486529577,279.0882,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.134996880884,-21964.249315312318,-39.69699941414722,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499283,33.836476399999995,-84.48652963,278.8757,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.1354114049045,-21964.253488973023,-39.484483449863355,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499284,33.836476346,-84.48652970399999,278.6633,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.129285962062,-21964.25962192468,-39.272065405820896,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499285,33.836476166,-84.486529821,278.4508,0.78,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.109193197152,-21964.269767045964,-39.05954351168002,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499286,33.836476020999996,-84.486530677,280.5467,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.0947849795675,-21964.35624932933,-41.15516921121896,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499287,33.836475967,-84.48653075,280.3347,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.0886596095315,-21964.362291092806,-40.94315148284654,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499288,33.836476075,-84.486530767,280.1252,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.100493767855,-21964.36311639352,-40.73363892071399,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499289,33.836476019,-84.486530842,279.9141,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.094147617028,-21964.36934689184,-40.522520706935026,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499290,33.836476124,-84.486530859,279.7052,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.105649430223,-21964.3701750247,-40.31360837452939,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499291,33.836476071,-84.486530931,279.4951,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.099636125308,-21964.376130501798,-40.1034908756036,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499292,33.836476112,-84.48653097100001,279.2862,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.104043705879,-21964.37910399219,-39.894576217101104,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499293,33.836476110999996,-84.48653102600001,279.0771,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.103795534054,-21964.383476008603,-39.68546006537549,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499294,33.836476037,-84.486531105,278.8681,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.095455103099,-21964.39008859239,-39.476441969078905,19295,Good Condition,0
