sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18656,33.91376866,-84.39790145,328.1231547,43556,33.91383782,-84.397969423,326.2351,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.170763118991,-13754.369313498784,-97.9318901416047,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43557,33.913838644,-84.397970635,326.2457,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.262349963523,-13754.481292589022,-97.94206027418814,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43558,33.913836857,-84.397965873,326.2213,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.063438758876,-13754.04112605498,-97.9190181488727,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43559,33.913836059,-84.397962553,326.2226,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.9744790486,-13753.734215570117,-97.92116253783676,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43560,33.913836775,-84.397963613,326.2235,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.05404557782,-13753.832133802925,-97.92168769517954,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43561,33.913835913,-84.397960205,326.2179,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.957960634352,-13753.517080286787,-97.91696426235072,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43562,33.913836594,-84.397961213,326.2182,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.03363656632,-13753.610193767407,-97.91690778602724,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43563,33.913835043,-84.397956785,326.2123,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.860986689087,-13753.200918260089,-97.9122450335617,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43564,33.913835751,-84.397957831,326.2151,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.939667848235,-13753.297547122591,-97.91467480895058,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43565,33.913834818000005,-84.397954322,326.2043,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.835682966255,-13752.973153082974,-97.90478772192832,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43572,33.913833237,-84.397949853,326.1951,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.659693058917,-13752.560083489756,-97.89683996103754,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43573,33.913833971,-84.397950936,326.2002,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.741267972264,-13752.660134984808,-97.90155642551979,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43582,33.913833148,-84.397947583,326.199,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.64952559482,-13752.350171190048,-97.90121304152224,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43591,33.913832766,-84.3979449,326.1788,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.606751978095,-13752.10205882536,-97.88163545924034,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43600,33.913831229,-84.39794049300001,326.1713,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.43565464236,-13751.694719711753,-97.87536522143928,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43601,33.913831955,-84.397941563,326.1782,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.516344106269,-13751.793574105757,-97.88188611593357,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43610,33.913830313000005,-84.397937007,326.1615,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.333560690506,-13751.372452158032,-97.86646957443924,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43619,33.913830362,-84.397934805,326.1734,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.338726622105,-13751.168823717977,-97.87879752855758,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43628,33.913828888000005,-84.397930325,326.1607,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.17459721807,-13750.754712045436,-97.86732743271016,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43629,33.913829465,-84.39793118600001,326.1537,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.238702136743,-13750.83423162883,-97.86002408623344,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43638,33.913828029,-84.397926758,326.1455,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.078804154557,-13750.42493261923,-97.85303490435815,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43647,33.91382784,-84.39792418399999,326.1322,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.057468105106,-13750.186884680104,-97.84029143652964,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43648,33.913828619,-84.397925328,326.1467,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.144062176303,-13750.292590641027,-97.8543854727174,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43657,33.913827778000005,-84.397921786,326.1323,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13093.050270784499,-13749.965122102383,-97.84088382247526,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43666,33.91382632,-84.397917327,326.1195,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.887918849698,-13749.552949747109,-97.829305801926,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43667,33.913827083,-84.39791845,326.1326,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.972732406799,-13749.656713138227,-97.8420076951178,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43684,33.91382487,-84.397910571,326.1141,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.72616298722,-13748.928359991738,-97.8255839560778,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43685,33.913825537,-84.397911557,326.118,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.800290386382,-13749.019448907093,-97.82913512586713,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43693,33.913824084,-84.397907108,326.1055,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.638495076491,-13748.60820119405,-97.8178539011384,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43694,33.91382474,-84.397908078,326.1084,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.71139808892,-13748.697810009058,-97.8204107837621,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43703,33.913823795,-84.397904391,326.085,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.6060325385,-13748.356928821133,-97.79796172918148,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43704,33.913824632,-84.397905615,326.1078,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.699088081203,-13748.470041945842,-97.82032657682865,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43713,33.913823148,-84.397901121,326.0893,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.533835718259,-13748.054624573479,-97.80306138738143,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43714,33.913823776,-84.397902053,326.0917,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.603626690374,-13748.14072248028,-97.8051322451263,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43724,33.913822331,-84.397897613,326.0778,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.442717145947,-13747.730302791153,-97.79244734719948,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43725,33.913823005,-84.397898609,326.0847,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.51762852999,-13747.822321875969,-97.79899493238995,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43735,33.913821589,-84.397894212,326.0742,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.359948602796,-13747.41588158454,-97.7896948054093,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43736,33.913822222,-84.397895149,326.077,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.430295690996,-13747.50244196849,-97.79216353415708,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43737,33.913822813,-84.397896026,326.0779,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.495971958679,-13747.583456061855,-97.79275381639148,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43747,33.913822004000004,-84.39789253100001,326.0663,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.405742342537,-13747.260335048091,-97.78203533373879,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43757,33.913819855999996,-84.39788705699999,326.0407,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.166689643576,-13746.75437623111,-97.75801698400858,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43758,33.913820611999995,-84.397888169,326.0554,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.250728512196,-13746.857126910609,-97.77232271469414,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43759,33.913821176999996,-84.397889009,326.0536,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.31351019436,-13746.93471752261,-97.77022632841742,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43769,33.913819753,-84.397884714,326.0433,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.154956919676,-13746.53771213054,-97.76110762842028,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43770,33.913820354,-84.39788560699999,326.045,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.22174622483,-13746.620206065712,-97.76249244869528,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43780,33.913818864,-84.397881257,326.0281,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.05585090035,-13746.21811052107,-97.74679977804472,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43781,33.91381949,-84.397882185,326.0324,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.125423383088,-13746.303842928131,-97.75077191196692,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43782,33.913820059,-84.39788303,326.0329,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.188654169864,-13746.381900265735,-97.7509736132333,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43792,33.913817985,-84.39787781300001,326.0143,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13091.957858772637,-13745.89971258796,-97.73388703262847,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43793,33.91381855,-84.397878654,326.0125,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.020640581051,-13745.9773956901,-97.73179046275,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43794,33.913819214,-84.397879633,326.0228,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13092.094447420026,-13746.067851515802,-97.7417437350218,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43804,33.913817073000004,-84.397874323,325.998,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.856194805434,-13745.577060372936,-97.71849098142263,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43805,33.91381772,-84.39787527899999,326.0043,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13091.928104586597,-13745.665383225483,-97.72445274419745,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43815,33.913816195,-84.39787088199999,325.9838,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.758313202596,-13745.258938853774,-97.70517737626808,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43816,33.913816771,-84.397871737,325.9829,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.822318913984,-13745.337916888933,-97.70397551053415,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43817,33.913817295,-84.39787252,325.9787,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.880540060205,-13745.410237433169,-97.69949987460576,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43827,33.913815987,-84.397868428,325.9789,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.73490300432,-13745.032009908668,-97.7008140874922,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43828,33.913816445,-84.397869117,325.9681,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.785776882136,-13745.095633499388,-97.68977228345224,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43838,33.913815,-84.397864832,325.9548,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.624889391816,-13744.699549798235,-97.67765626432791,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43849,33.913814136999996,-84.397861412,325.9422,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.528677810436,-13744.383371433316,-97.66593499716672,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43850,33.913814725,-84.397862284,325.9448,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.59402410704,-13744.463927281862,-97.6682270001258,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43861,33.913813262,-84.39785797399999,325.9289,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.431131281342,-13744.065528798083,-97.65352004069081,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43862,33.913813885,-84.397858895,325.9352,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.500374150537,-13744.150618634314,-97.65949428017299,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43863,33.913814466,-84.39785975699999,325.9392,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.56494551146,-13744.23025379715,-97.66318987169814,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43874,33.913812351,-84.397854483,325.9125,0.455,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.329577965449,-13743.742783699316,-97.6380238590233,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43875,33.913813079,-84.397855554,325.9297,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.41051054527,-13743.841752502569,-97.65484419965506,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43876,33.913813505,-84.397856197,325.9174,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.457825550766,-13743.901123820791,-97.64231888640415,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43887,33.913811563,-84.39785116899999,325.9076,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.241715883209,-13743.436412984742,-97.6339642646985,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43888,33.913812101,-84.39785197100001,325.9051,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.301496016622,-13743.510492124931,-97.6311816676888,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43889,33.913812637,-84.39785277,325.9043,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.361057401276,-13743.584297794612,-97.6301001152847,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43900,33.913811181,-84.397848469,325.8872,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.198939827564,-13743.18672792587,-97.61418970794628,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43901,33.913811771999995,-84.397849346,325.8922,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.264624501297,-13743.267750881416,-97.61888003937449,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43912,33.913810235,-84.397844932,325.8671,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.09349036778,-13742.85972627777,-97.59501065010784,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43913,33.913810876,-84.397845879,325.8773,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.164741397097,-13742.94722617017,-97.60487560319172,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43914,33.913811459,-84.397846742,325.8836,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.229539469728,-13743.026958454673,-97.61087054630674,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43918,33.913809536,-84.397841742,325.8717,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.015536853565,-13742.564829530205,-97.60040594707948,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43919,33.913810047,-84.397842506,325.8684,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.072315256546,-13742.635396956572,-97.59683709829932,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43920,33.913810611,-84.397843342,325.8727,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13091.134998007818,-13742.712630965827,-97.60084177480464,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43921,33.913808666,-84.39783831,325.85900000000004,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.918547055777,-13742.24754224958,-97.58858855400862,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43922,33.913808368000005,-84.397835536,325.846,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.885094201036,-13741.991015929185,-97.57620950158966,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43923,33.913808931,-84.39783636899999,325.8502,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.947665412808,-13742.067972439121,-97.58011501225657,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43924,33.9138076,-84.39783198399999,325.83799999999997,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.799412562319,-13741.662624496526,-97.569092704682,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43925,33.913808204,-84.39783287600001,325.8466,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.866548678723,-13741.745040361975,-97.5773770862796,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43926,33.913806743,-84.397828308,325.8209,0.455,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.70382322204,-13741.322759943509,-97.55292094758602,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43927,33.91380743,-84.397829316,325.8386,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.780200425428,-13741.415910030652,-97.57026324036387,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43928,33.913806111,-84.397824947,325.8287,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.633285588236,-13741.012044814584,-97.5615349512235,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43929,33.913805344000004,-84.397821399,325.8208,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.547715651543,-13740.684023351228,-97.55451707316095,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43930,33.91380576,-84.397822027,325.809,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.59392040564,-13740.74201014129,-97.54249706465872,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43931,33.91380639,-84.39782295399999,325.8227,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.663955766844,-13740.827669698072,-97.55586853336244,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43935,33.913804512,-84.397817757,325.8064,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.454909596705,-13740.347304981453,-97.54103276933054,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43936,33.913805591999996,-84.39781936199999,325.8119,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.574935281247,-13740.49557774389,-97.54596650170716,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43940,33.913803087,-84.397813236,325.7873,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.296197409094,-13739.929379626556,-97.52315891772358,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43941,33.913804251,-84.397814962,325.7977,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.425567117842,-13740.088839830645,-97.53294936374495,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43944,33.913802935,-84.397810597,325.7871,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.278984208226,-13739.685342525912,-97.52351950451047,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43945,33.91380233,-84.397807277,325.7972,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.211451842131,-13739.37841976486,-97.53441908189556,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43946,33.913802701,-84.39780784,325.7807,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.252646561108,-13739.430392317061,-97.5177223273542,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43947,33.913801481,-84.397803609,325.7815,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.116753944914,-13739.039296762414,-97.51964376857164,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43948,33.913800665,-84.397799991,325.7683,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.025728441311,-13738.704797959917,-97.50735093399722,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43949,33.913801267,-84.39780088100001,325.7771,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.092642823181,-13738.787029634854,-97.51583621762094,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43950,33.913801657,-84.397801472,325.7641,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.135956079595,-13738.841596179831,-97.50262953991957,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43951,33.913799891,-84.39779643,325.7602,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.939379955713,-13738.37557488265,-97.50013711849031,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43952,33.913800523,-84.397797365,325.7723,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.009634919204,-13738.461970553897,-97.51190658154691,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43953,33.913801005,-84.397798083,325.7699,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13090.063192151045,-13738.528290412194,-97.50925356608428,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43954,33.91379918,-84.39779296100001,325.7595,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.860047341876,-13738.054865994329,-97.50029054788843,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43955,33.913799674,-84.397793698,325.7565,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.914936983336,-13738.12293980616,-97.49703101684324,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43956,33.913798379,-84.39778936399999,325.7479,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.77069186283,-13737.72231034092,-97.48959004499682,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43957,33.913798907,-84.39779015,325.7486,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.829367146267,-13737.794918299109,-97.49001298323587,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43958,33.913799497,-84.397791023,325.7582,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.894949786578,-13737.875581425205,-97.49930440092858,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43959,33.913797611,-84.397785813,325.7404,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.685011538892,-13737.394012401059,-97.4829728109964,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43960,33.91379814,-84.397786601,325.7412,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.743798217789,-13737.466805380976,-97.48349512692499,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43961,33.91379868,-84.397787404,325.7453,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.803813882956,-13737.540990930444,-97.48731192874844,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43962,33.913796716,-84.397782271,325.7241,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.585226678577,-13737.06654824136,-97.46758277600829,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43963,33.913797454000004,-84.397783356,325.7482,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.667284521123,-13737.16682509423,-97.49129814020935,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43964,33.913797853,-84.39778396,325.7366,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.711600720395,-13737.222595492185,-97.47948682984008,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43965,33.913795846,-84.397778842,325.7112,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.488237055359,-13736.74953789178,-97.455564490477,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43966,33.913796491999996,-84.397779798,325.7249,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.560051064322,-13736.83787690263,-97.46892659543079,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43967,33.913794925,-84.397775341,325.6933,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,3,13089.3855703112,-13736.425866230677,-97.43857218909271,1815,Good Condition,1
