sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14460,33.83356289,-84.48616481,270.63129580000003,497020,33.833543084,-84.486129838,277.7453,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.674468677676,-21927.9920166482,-38.70225792583231,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497021,33.83354336,-84.48612978199999,277.5072,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7049143107215,-21927.985944673088,-38.46415719046222,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497022,33.833543827,-84.486129659,277.2747,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.756535847862,-21927.97364111785,-38.23166388749498,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497023,33.833544026999995,-84.486129631,277.0354,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7785564266305,-21927.970176328963,-37.99235976240497,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497024,33.83354423,-84.486129601,276.7969,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.800909880095,-21927.96652838637,-37.753856049224865,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497025,33.833544665,-84.486129488,276.5644,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.848983972843,-21927.955158681765,-37.52136188291307,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497026,33.833545149,-84.486129358,276.3328,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.902490308551,-21927.94220590317,-37.28976956799725,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497027,33.83354539,-84.486129315,276.096,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.929057217968,-21927.93735071486,-37.052967224176065,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497028,33.833545568000005,-84.486129295,275.8583,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.9486402225675,-21927.934637582435,-36.81526213942635,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497029,33.833545919,-84.486129211,275.6243,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.987401877931,-21927.925968644733,-36.581264846484224,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497030,33.833546159,-84.48612917,275.3882,0.769,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.013858746095,-21927.92130125217,-36.345161934757975,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497031,33.833378265,-84.486190193,269.5314,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4184.3995427000455,-21933.5928281882,-30.481128484134718,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497032,33.833377653,-84.48619041399999,269.5337,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4184.331705927334,-21933.61344990112,-30.483402321162874,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497033,33.833542230999996,-84.486131463,278.1217,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.580445399891,-21928.143949856134,-39.07820061551314,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497034,33.833542659,-84.486131352,277.8911,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6277447248685,-21928.13277359003,-38.847606311207656,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497035,33.833542901,-84.48613131,277.6553,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6544234501625,-21928.12801414036,-38.61180357192607,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497036,33.83354332,-84.486131202,277.4252,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.700725422708,-21928.117119593167,-38.38170896438466,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497037,33.833543567,-84.486131156,277.1907,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.727958769566,-21928.11199306183,-38.14720712697671,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497038,33.833544012,-84.486131039,276.9618,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.7771436357925,-21928.100262888798,-37.91831348892217,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497039,33.833544093,-84.486131054,276.724,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.785974415586,-21928.100814047757,-37.68050430188561,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497040,33.833544648,-84.486130897,276.4981,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.847354372371,-21928.085363378206,-37.45461539449779,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497041,33.833544845,-84.486130869,276.264,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.869045611624,-21928.081917209318,-37.22051145283401,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497042,33.833545099,-84.486130821,276.0315,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.897056312724,-21928.07661062589,-36.9880097315979,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497043,33.8335455,-84.486130719,275.8022,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.941363441162,-21928.066278835282,-36.75871451255404,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497044,33.833545805,-84.486130653,275.57099999999997,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.975028281969,-21928.059297472733,-36.52751481311161,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497045,33.83354684,-84.486130324,275.3523,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.08961982496,-21928.02782730924,-36.30884577195354,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497046,33.833541925,-84.486132936,278.2629,0.78,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.546909622528,-21928.28086534523,-39.21895344048405,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497047,33.833542293,-84.486132848,278.0337,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.587559336719,-21928.271838261393,-38.989756161538985,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497048,33.833542596,-84.48613278100001,277.803,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.621002471885,-21928.264766550536,-38.75905692393633,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497049,33.833542912,-84.48613271,277.5733,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.655887425004,-21928.257324681952,-38.52935800926391,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497050,33.833543164,-84.486132662,277.3423,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.68367728349,-21928.252023751706,-38.29835642449585,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497051,33.833543457,-84.48613259999999,277.1129,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7160130965885,-21928.24542189918,-38.06895631360606,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497052,33.833543861,-84.486132497,276.8868,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.760654914532,-21928.23500775438,-37.84286117603549,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497053,33.83354406,-84.48613246800001,276.6559,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.7825699096975,-21928.23147949174,-37.61195738897581,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497054,33.833544518000004,-84.486132346,276.4314,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.83319862501,-21928.219298267373,-37.38746437083918,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497055,33.833544828,-84.486132277,276.2037,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.867419768556,-21928.212049937938,-37.159765241979436,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497056,33.833544980999996,-84.48613226399999,275.9728,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.884235664482,-21928.210014505727,-36.928859699104216,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497057,33.833545445,-84.48613213899999,275.7486,0.8270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.935529474555,-21928.19755507808,-36.70466719754514,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497058,33.833545619,-84.48613211899999,275.5187,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.954673939783,-21928.19486974453,-36.47476235468224,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497059,33.833383831,-84.486191015,269.5188,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4185.017111121122,-21933.667454113696,-30.46786542911772,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497060,33.83354194,-84.48613434,278.1647,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.548807437285,-21928.410489512797,-39.12030641001329,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497061,33.83354238,-84.48613422300001,277.9417,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.597441597182,-21928.398780865162,-38.897313099795866,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497062,33.833542627,-84.486134177,277.71299999999997,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.624678787163,-21928.39367424024,-38.66861122812156,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497063,33.833542977,-84.486134093,277.488,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6633354931455,-21928.385036446027,-38.443613955639435,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497064,33.833543197,-84.486134056,277.2598,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6875799777135,-21928.380771542983,-38.21541117687483,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497065,33.833543295,-84.48613406300001,277.029,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.698299393017,-21928.380601850746,-37.98460325905307,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497066,33.833543677,-84.486133968,276.8063,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.740504836944,-21928.370945538536,-37.761907151534814,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497067,33.833544096,-84.48613385899999,276.5847,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.786812207732,-21928.359987606334,-37.54031280733317,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497068,33.833544445,-84.486133775,276.3614,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.825359101817,-21928.351355907333,-37.31701559498422,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497069,33.833544646,-84.486133744,276.1351,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.847498556917,-21928.347657791084,-37.09071227069336,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497070,33.833544864000004,-84.486133708,275.9094,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.871523049192,-21928.343494556007,-36.8650093019166,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497071,33.833545305,-84.486133591,275.6886,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.920269560365,-21928.331793215108,-36.644215902247,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497072,33.833545531,-84.48613355100001,275.4635,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.945180984441,-21928.327259728176,-36.41911362152968,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497073,33.833541638,-84.486135815,278.2925,0.753,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.515706922753,-21928.54754310367,-39.24765838724401,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497074,33.83354185,-84.48613578,278.0653,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.5390651117705,-21928.543468808908,-39.02045554456706,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497075,33.833542331,-84.486135648,277.8476,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.592247464188,-21928.53037937076,-38.80276400080781,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497076,33.833542485,-84.486135635,277.6199,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6091764154025,-21928.528354662118,-38.57505836941903,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497077,33.83354282,-84.486135557,277.3985,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.646172920067,-21928.520288462558,-38.35366025243964,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497078,33.833543099,-84.48613549699999,277.1759,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.676960723586,-21928.51389866207,-38.13106047776906,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497079,33.833543475,-84.486135403,276.9565,0.835,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.718503019815,-21928.504347778195,-37.911664466711784,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497080,33.833543598,-84.486135401,276.7306,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.731996855093,-21928.503355414032,-37.68575757003193,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497081,33.833544019,-84.48613529,276.5129,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.778528226998,-21928.49222522596,-37.46806369450564,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497082,33.833544167,-84.486135278,276.2888,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.794794216798,-21928.490306981552,-37.243958154815935,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497083,33.833544455,-84.486135215,276.0684,0.8270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.826581141104,-21928.483644738182,-37.0235586682695,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497084,33.833544810999996,-84.48613512899999,275.8496,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.8659070469175,-21928.474841564475,-36.804761557280955,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497085,33.833545154,-84.486135047,275.6305,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.903791594129,-21928.466410955785,-36.585664118332225,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497086,33.833545101,-84.486135106,275.4042,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.89777553879,-21928.471108796133,-36.35935057902567,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497087,33.833390349,-84.486191487,269.5251,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4185.740216887608,-21933.709503045746,-30.473544832593774,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497088,33.833389641,-84.48619174,269.536,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4185.661743910779,-21933.733140992368,-30.484415379369732,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497089,33.833541518000004,-84.48613738600001,278.1867,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.50266053898,-21928.692634469637,-39.14136806536428,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497090,33.833541869,-84.486137301,277.9683,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.541432327494,-21928.68392650504,-38.922970998795904,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497091,33.833541975,-84.486137304,277.7426,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.553041661981,-21928.683402001247,-38.697263743062116,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497092,33.833542478000005,-84.486137163,277.53,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.608665793084,-21928.669491345194,-38.48467343805661,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497093,33.833542453,-84.486137215,277.302,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.605753002702,-21928.67352821788,-38.256660104436044,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497094,33.833543017,-84.486137052,277.0918,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.668140389035,-21928.657573737244,-38.04647235830246,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497095,33.833543252,-84.486137008,276.8725,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.694053126326,-21928.65268758664,-37.82717066324033,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497096,33.833543575,-84.486136932,276.656,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.729722204447,-21928.644826411,-37.61067275123761,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497097,33.833543882,-84.486136863,276.4393,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.763617854432,-21928.637616610118,-37.39397377317101,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497098,33.833544294,-84.48613675600001,276.2253,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.809154205228,-21928.626871694218,-37.179979255792325,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497099,33.833544313000004,-84.486136789,276.0027,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.811121586067,-21928.629157086936,-36.95736874368809,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497100,33.833544723,-84.486136683,275.7889,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.856436430665,-21928.61850593666,-36.743574049659884,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497101,33.833545085,-84.486136593,275.5741,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.896429670176,-21928.609344694105,-36.52877775382564,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497102,33.833545506,-84.48613648199999,275.3603,0.451,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.942963607011,-21928.59822789784,-36.314983852666415,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497103,33.833393341,-84.48619196,269.5411,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4186.072212054571,-21933.752578432883,-30.489178300162955,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497104,33.833392736,-84.486192179,269.5428,0.435,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4186.005150928095,-21933.773011160305,-30.490852288194645,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497105,33.833541228,-84.48613902,278.2966,0.737,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.470913128382,-21928.844341815147,-39.25076870292238,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497106,33.833541415,-84.486138993,278.07599999999996,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.491504288079,-21928.84103710129,-39.03016508975622,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497107,33.83354183,-84.486138884,277.8639,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.537374263083,-21928.83011279901,-38.818070979410635,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497108,33.833542261999995,-84.486138769,277.6526,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.585129193145,-21928.81863149449,-38.606777541060794,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497109,33.833542489,-84.486138727,277.4353,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6101562923795,-21928.813939385756,-38.389475778017,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497110,33.833542579,-84.486138735,277.2146,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.619995211166,-21928.813898973618,-38.16876806066989,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497111,33.833543075,-84.486138596,277.0063,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.674846137455,-21928.80019000535,-37.96047759904678,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497112,33.83354327,-84.486138567,276.7897,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.696326896894,-21928.796711853058,-37.74387401450448,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497113,33.833543610999996,-84.486138483,276.5776,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.733993808738,-21928.788120645877,-37.531777315711615,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497114,33.833543883000004,-84.486138425,276.3639,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.7640114484975,-21928.781948324835,-37.31807735800293,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497115,33.833544185,-84.486138356,276.1513,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.797355188189,-21928.774753876678,-37.10547871621913,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497116,33.833544488,-84.486138287,275.9388,0.831,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.830809914366,-21928.767559517208,-36.89298000285819,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497117,33.83354477,-84.486138225,275.7261,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.861936596253,-21928.76101780776,-36.6802805853531,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497118,33.833545041,-84.486138167,275.5133,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.891843896845,-21928.75484883464,-36.46748069360939,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497119,33.83339644,-84.486192402,269.5468,0.435,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4186.416062681621,-21933.79272150173,-30.494513950937947,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497120,33.83339574,-84.486192653,269.5572,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4186.3384763419945,-21933.81617055,-30.504884567936557,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497121,33.833395411,-84.48619277899999,269.5351,0.439,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4186.301994695308,-21933.82784221298,-30.48276836825205,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497122,33.83354127,-84.486140576,278.1893,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.475832239692,-21928.98799813896,-39.142971414815186,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497123,33.833541581999995,-84.48614050399999,277.97700000000003,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.510284797207,-21928.98052445453,-38.930673003098285,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497124,33.833541905,-84.486140426,277.7657,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.545956899093,-21928.972495990314,-38.719375697035815,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497125,33.833542200000004,-84.48614035899999,277.55400000000003,0.8270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.578525205524,-21928.96549154535,-38.50767692406731,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497126,33.833542493,-84.486140293,277.3427,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.610872141422,-21928.958581557017,-38.296377974776895,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497127,33.833542609,-84.486140291,277.1267,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.623596059932,-21928.957624963277,-38.08037152354064,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497128,33.833542963,-84.486140202,276.9184,0.8390000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.66270643615,-21928.948580642216,-37.87207545056845,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497129,33.833543273000004,-84.48614012899999,276.709,0.8390000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.69693883704,-21928.9410248618,-37.66267748363652,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497130,33.833543651,-84.486140033,276.5017,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.738710552063,-21928.93132987248,-37.45538189113218,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497131,33.833543821999996,-84.48614001,276.2894,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.75753325463,-21928.92842801913,-37.24307811186468,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497132,33.833544092,-84.486139951,276.08,0.8270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.787331674686,-21928.922178404755,-37.03367859012821,19228,Good Condition,1
