sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18602,33.91114108,-84.35762947,313.6985263,64892,33.911126636999995,-84.35764236899999,320.7831,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.763751749206,-10025.133480139972,-100.04600517600171,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64893,33.911126531,-84.357642215,320.5094,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.751427852072,-10025.118820074878,-99.77235210135609,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64894,33.911126418,-84.357642186,320.2345,0.706,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.738337225845,-10025.115719616202,-99.49748241357105,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64895,33.911126333,-84.357641743,319.9666,0.639,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.728326322023,-10025.0743379322,-99.22966665832242,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64896,33.911126229000004,-84.357641576,319.6951,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.716227442352,-10025.058478780871,-98.95821502007958,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64897,33.911128828,-84.357646202,323.7001,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.013033620882,-10025.492300103515,-102.9619496741118,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64898,33.911128733000005,-84.357645867,323.4243,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.001908053011,-10025.460895573324,-102.68622047262348,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64899,33.911128628,-84.357645669,323.1461,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.989681728659,-10025.442158946851,-102.40807358898589,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64900,33.911128523,-84.357645493,322.8686,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.977458955913,-10025.425458102049,-102.13062350195784,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64901,33.911128419,-84.357645316,322.5923,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.9653494274,-10025.408666538637,-101.85437333461132,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64902,33.911128323,-84.357645017,322.3202,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.954123886191,-10025.380597417448,-101.58233910915764,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64903,33.91112823,-84.357644686,322.0496,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.943231028406,-10025.34957077084,-101.31180886286049,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64904,33.911128135,-84.357644387,321.7791,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.932119635234,-10025.321504049409,-101.04137440896841,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64905,33.911128034,-84.35764420000001,321.507,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.920350367334,-10025.303793882951,-100.76932501228869,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64906,33.911127935,-84.35764397300001,321.2367,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.9088026828,-10025.282386895826,-100.49908097958534,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64907,33.91112783,-84.35764383,320.9655,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.896595805129,-10025.26874796968,-100.22792607322802,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64908,33.911127736,-84.357643547,320.6977,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.885602331598,-10025.242165143809,-99.96018906098881,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64909,33.91112764,-84.357643285,320.4301,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.874389454484,-10025.217525061502,-99.6926494398425,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64910,33.911127543,-84.357643043,320.1626,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.863067798824,-10025.194734961402,-99.42520713364357,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64911,33.911127454,-84.357642682,319.8974,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.852626599946,-10025.160941782142,-99.16008033806791,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64912,33.911127347,-84.357642615,319.6284,0.765,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.840209699241,-10025.154335438869,-98.89111481982184,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64913,33.911130014,-84.357647423,323.8506,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.145013714686,-10025.605322229174,-103.11200712416138,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64914,33.911129928,-84.357646987,323.5809,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.134888920644,-10025.56458519058,-102.84239058304242,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64915,33.911129829000004,-84.357646737,323.3069,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.123331537625,-10025.541045212503,-102.56844990883856,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64916,33.911129734,-84.357646448,323.0352,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.11221869292,-10025.513901447635,-102.29681400448068,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64917,33.911129621,-84.35764641600001,322.7579,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.099122923322,-10025.510519748377,-102.01954476281004,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64918,33.911129528000004,-84.357646107,322.4891,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.088235822248,-10025.48153059692,-101.75081131270404,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64919,33.911129427,-84.357645912,322.2184,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.076468584473,-10025.463082737524,-101.48016307510176,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64920,33.911129341999995,-84.357645517,321.9533,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.066467968974,-10025.426144723011,-101.21514033402258,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64921,33.91112925,-84.357645206,321.6871,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.055696834199,-10025.396974575742,-100.94900694062466,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64922,33.911129139,-84.357645168,321.4159,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.042834613245,-10025.393047311827,-100.67783810811103,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64923,33.911129048,-84.35764485600001,321.1513,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.032177527111,-10025.363787077542,-100.41330463225646,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64924,33.911128962,-84.357644487,320.8883,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.022072745589,-10025.329257104764,-100.15037832581007,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64925,33.911128853,-84.35764444600001,320.62,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.00943792257,-10025.325056708134,-99.88210947179924,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64926,33.911128751999996,-84.357644288,320.3546,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.997684958207,-10025.310039139056,-99.61675583598992,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64927,33.911128664,-84.357643966,320.0924,0.753,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.987364512195,-10025.2798574755,-99.35462313805016,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64928,33.911128575999996,-84.357643622,319.8309,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.977043332705,-10025.247642235774,-99.09319363618536,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64929,33.911128469,-84.357643564,319.5657,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.964634949549,-10025.241874223946,-98.82802679858645,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64930,33.911131122,-84.357648024,323.7274,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.267730467494,-10025.660582781386,-102.98847301244764,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64931,33.911131019,-84.357647858,323.4538,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.255738354626,-10025.644812669369,-102.7149210154548,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64932,33.911130926999995,-84.35764754,323.1859,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.244963105895,-10025.614992439436,-102.44708864720509,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64933,33.911130839,-84.357647188,322.9199,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.234632078225,-10025.582030223211,-102.18116032481038,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64934,33.911130744,-84.357646931,322.6524,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.223530794308,-10025.557852586353,-101.91371975745894,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64935,33.911130634,-84.357646894,322.3807,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.21077858228,-10025.554016897788,-101.64205055371515,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64936,33.911130533000005,-84.35764672100001,322.1135,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.199020523944,-10025.537609210858,-101.37489910729978,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64937,33.911130454,-84.357646273,321.8535,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.189690564172,-10025.495776772077,-101.11498271857508,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64938,33.911130355,-84.357646089,321.5885,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.178157714628,-10025.47835496875,-100.85003241769087,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64939,33.911130262,-84.35764582899999,321.3259,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.167287858098,-10025.45390734396,-100.58749182132743,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64940,33.911130166999996,-84.357645619,321.063,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.156200411526,-10025.434083752503,-100.32464440200052,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64941,33.911130068,-84.35764545100001,320.8002,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.144673550407,-10025.418145175783,-100.06189176752092,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64942,33.911129986,-84.357645049,320.5422,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.1350193191,-10025.380570568568,-99.80396935011663,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64943,33.911129885,-84.35764492,320.2801,0.737,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.123275812608,-10025.368240254897,-99.5419114880151,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64944,33.91112978,-84.357644882,320.0172,0.5529999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.1110958487,-10025.364325322356,-99.27904128849971,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64945,33.911129699,-84.357644461,319.7607,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12789.101553714005,-10025.324995739578,-99.02262140760435,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64946,33.911129601,-84.357644303,319.5008,0.769,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12789.09014459282,-10025.309986456932,-98.76276708309182,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64947,33.911132298000005,-84.35764924899999,323.8641,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.398573929773,-10025.773954348224,-103.12473214683952,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64948,33.911132213,-84.35764886,323.6001,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.388576094576,-10025.737572952768,-102.86080853175824,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64949,33.911132115,-84.357648654,323.3317,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.37714517846,-10025.718111001159,-102.59246121947703,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64950,33.911132027,-84.357648317,323.0684,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.366821036972,-10025.686540301196,-102.32923070672871,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64951,33.911131931999996,-84.357648083,322.8034,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.355727016247,-10025.664493749497,-102.06428678511118,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64952,33.911131841999996,-84.357647787,322.5411,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.345187027151,-10025.636716759209,-101.8020507568001,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64953,33.911131738,-84.357647696,322.2746,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.333105573589,-10025.627894319854,-101.53558805182695,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64954,33.911131639000004,-84.357647534,322.0112,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.321578080571,-10025.612509699664,-101.27223454684929,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64955,33.911131553000004,-84.357647205,321.7526,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.311486032617,-10025.581686039686,-101.01370241086329,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64956,33.911131459,-84.357646996,321.4921,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.30051443212,-10025.561958578162,-100.75325461631485,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64957,33.911131366,-84.357646768,321.2329,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.289654525057,-10025.540475821497,-100.49410935577306,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64958,33.911131258000005,-84.35764675899999,320.9703,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.277145201773,-10025.539243778769,-100.23153560688937,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64959,33.911131196,-84.357646104,320.7206,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.269701562444,-10025.478281061827,-99.98194549331491,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64960,33.911131087,-84.35764613100001,320.4589,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.25708662931,-10025.48038002578,-99.72026673048602,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64961,33.911131002,-84.35764579800001,320.2042,0.667,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.247112970657,-10025.449192441589,-99.46563493931507,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64962,33.911130811999996,-84.35764544199999,319.6912,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12789.224970062141,-10025.415484426303,-98.95273075286184,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64963,33.911133393,-84.357650015,323.7373,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.519857454328,-10025.84447085718,-102.99757694815409,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64964,33.911133316,-84.357649546,323.4797,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.510752115722,-10025.800699739752,-102.74006316094231,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64965,33.911133222,-84.35764930399999,323.2165,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.499771858027,-10025.777916007544,-102.47692017419688,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64966,33.911133118,-84.357649224,322.9499,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.487691267808,-10025.770110743902,-102.21035587025476,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64967,33.911133015,-84.357649137,322.6852,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.47572474549,-10025.761660948825,-101.94569235650191,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64968,33.911132947,-84.357648562,322.4343,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.46762091055,-10025.708095857268,-101.69489195384077,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64969,33.911132849,-84.35764843,322.1728,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.456211079656,-10025.69548866215,-101.4334338583568,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64970,33.91113275,-84.357648289,321.9129,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.444692669666,-10025.682051729771,-101.17357728777796,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64971,33.911132663000004,-84.357648,321.6573,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.434499619056,-10025.654932308656,-100.91803955033406,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64972,33.911132583000004,-84.357647615,321.4046,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.42507954563,-10025.618938029826,-100.66541419989665,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64973,33.911132485,-84.357647509,321.1466,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.413679292722,-10025.608740955508,-100.40745231105032,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64974,33.911132384,-84.35764742399999,320.8892,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.401949512903,-10025.60048736626,-100.15008803711004,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64975,33.91113229,-84.357647253,320.6345,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.390993280076,-10025.58428345912,-99.89543469737484,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64976,33.911132216999995,-84.357646772,320.3859,0.753,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.382348598736,-10025.539416210542,-99.6469217317297,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64977,33.911131931999996,-84.357646345,319.6255,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12789.34916294572,-10025.498764402357,-98.8866498640952,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64978,33.911134579,-84.357651078,323.8637,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.651773689764,-10025.942842444258,-103.1235574352332,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64979,33.911134496,-84.357650706,323.6064,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.642012833774,-10025.908043579846,-102.86633088003856,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64980,33.911134405,-84.357650474,323.3458,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.631371554136,-10025.886188428982,-102.60578576222231,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64981,33.911134306,-84.357650338,323.0839,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.61984959557,-10025.873210773383,-102.3439284723574,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64982,33.91113422,-84.357650037,322.828,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.60976569047,-10025.84498092844,-102.08809225849478,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64983,33.911134129000004,-84.357649798,322.5715,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.599131984773,-10025.82248482193,-101.83164814338541,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64984,33.911134035,-84.357649637,322.314,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.58817107931,-10025.807201359205,-101.57419336106376,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64985,33.911133933,-84.357649572,322.0554,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.5763298966,-10025.800795702791,-101.3156264047289,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64986,33.911133858,-84.35764913,321.8069,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.567467349854,-10025.759535759096,-101.06720821713057,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64987,33.911133776,-84.357648811,321.5562,0.8,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.557835866297,-10025.729648883242,-100.81657370890369,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64988,33.911133686999996,-84.35764858,321.3041,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.547433648557,-10025.70789934407,-100.56452797220196,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64989,33.9111336,-84.357648329,321.0534,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.537254155835,-10025.684302063091,-100.31388469082692,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64990,33.911133508,-84.357648159,320.8017,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.526525903697,-10025.668195112177,-100.06223075050043,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64991,33.911133426,-84.357647857,320.5533,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.516900707004,-10025.639884107935,-99.8138937635611,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64992,33.911133346999996,-84.35764749,320.3065,0.69,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.507605181045,-10025.605563718627,-99.56716555334656,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64993,33.911133253,-84.357647353,320.0561,0.525,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.496660908722,-10025.592511065362,-99.31680725586388,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64994,33.911133151,-84.357647339,319.8046,0.561,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12789.484838984192,-10025.59083331922,-99.06533286169388,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64995,33.911133051,-84.357647309,319.5541,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12789.473239369067,-10025.58767714505,-98.81486034328344,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64996,33.911135679000004,-84.357651792,323.7306,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.773594102375,-10026.008539225317,-102.99010869498005,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64997,33.911135594,-84.357651475,323.4757,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.763621572285,-10025.97883105867,-102.7352745810566,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64998,33.911135486999996,-84.357651465,323.2129,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12789.75122265068,-10025.977506082538,-102.4725007563303,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64999,33.911135413000004,-84.357651042,322.9636,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.74247126207,-10025.938001974417,-102.2232795858432,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65000,33.911135326,-84.357650784,322.7106,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.732286447954,-10025.91375366937,-101.97033733154369,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65001,33.911135243000004,-84.357650463,322.4603,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.722544640204,-10025.883682558811,-101.72010333802305,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65002,33.911135149,-84.357650317,322.2065,0.8,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12789.711592635525,-10025.869792183748,-101.46634636219244,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65003,33.911135052,-84.35765021899999,321.9526,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.700312324725,-10025.860341302281,-101.21248307463736,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65004,33.911134976,-84.357649829,321.7069,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.691349543362,-10025.82389511,-100.96685753829216,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65005,33.911134898,-84.357649478,321.4608,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.682167901428,-10025.791055455837,-100.72082677726006,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65006,33.91113481,-84.35764926,321.2125,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12789.671885518377,-10025.770514073783,-100.4725789151443,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,65007,33.911134711,-84.357649216,320.9614,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12789.660394248758,-10025.766062038118,-100.2215082124322,2571,Good Condition,1
