sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14407,33.87487854,-84.47500276,290.4465807,516084,33.874745215,-84.475113432,293.66,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8770.722298895222,-20898.242049164044,-53.40817453760174,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516085,33.874744647,-84.475114033,293.6598,0.498,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8770.659415222899,-20898.297793692996,-53.40787886420315,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516086,33.874856393,-84.474997933,296.9908,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.035881326912,-20887.53946668843,-56.7570113612737,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516087,33.874856379,-84.474997946,296.7849,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.034046472822,-20887.539999343804,-56.551110857250656,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516088,33.874856516,-84.47499780300001,296.5795,0.843,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.048930340436,-20887.52606316621,-56.345734582288344,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516089,33.874856494,-84.474997825,296.3736,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.046209912432,-20887.527430483493,-56.1398325691104,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516090,33.874856512,-84.474997805,296.1678,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.047918100841,-20887.52490239176,-55.93403718367436,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516091,33.874856543,-84.474997772,295.9619,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.051065541233,-20887.521167998133,-55.728143751546966,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516092,33.874856589000004,-84.474997725,295.7558,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.05587373883,-20887.516133967023,-55.52205227440928,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516093,33.874856455,-84.474997864,295.5504,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.040754135396,-20887.52835546721,-55.31663189396302,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516094,33.874748882,-84.475111129,293.6557,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.12858725423,-20898.028059256285,-53.404014202176455,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516095,33.87474824,-84.475111807,293.659,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.057515589979,-20898.090957598044,-53.40720644059046,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516096,33.874747593,-84.475112492,293.6651,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8770.985894586289,-20898.15451398778,-53.41319730141877,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516097,33.874747003,-84.475113116,293.6673,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8770.920578542084,-20898.212399777232,-53.41529799525093,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516098,33.874856692,-84.47499916,296.97900000000004,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.069280387743,-20887.652881738915,-56.744794112713244,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516099,33.874856644,-84.47499920899999,296.7762,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.063685668927,-20887.656763664818,-56.54198786594695,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516100,33.874856636,-84.474999217,296.5738,0.847,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.062520186035,-20887.656843687633,-56.33958793982247,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516101,33.874856701999995,-84.474999146,296.3715,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.069547267127,-20887.649596643012,-56.137300659174926,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516102,33.87485679,-84.474999055,296.16900000000004,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.079010364341,-20887.640493113868,-55.934816086203185,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516103,33.874856692,-84.474999157,295.9667,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.067880837109,-20887.649292607057,-55.7325014045672,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516104,33.874856634000004,-84.474999216,295.7644,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.061179589382,-20887.65410384077,-55.53019365037793,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516105,33.874856773000005,-84.47499907,295.5612,0.745,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.076287736321,-20887.639896798966,-55.32701796568449,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516106,33.874751357,-84.475110089,293.6524,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.402910777975,-20897.931220586208,-53.40065253756774,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516107,33.874750686999995,-84.475110798,293.6584,0.486,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.328743232822,-20897.997002820088,-53.40653963256524,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516108,33.874749987,-84.475111537,293.6695,0.451,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.251261065909,-20898.065584770782,-53.41752216802055,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516109,33.874749375,-84.475112184,293.67400000000004,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.183512515594,-20898.125611490817,-53.42191922933047,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516110,33.874856871999995,-84.47500051,296.9686,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.089506258586,-20887.777710763923,-56.73395773545209,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516111,33.874856951999995,-84.475000424,296.7697,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.098087944454,-20887.769083573497,-56.535072845005615,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516112,33.874856957,-84.47500041800001,296.5705,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.098366068914,-20887.76787556337,-56.33587515652422,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516113,33.87485691,-84.475000468,296.3713,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.09288745175,-20887.771861542627,-56.136668431484175,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516114,33.874856935,-84.475000441,296.1722,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.095379953813,-20887.768705990802,-55.937574054595785,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516115,33.874857061,-84.475000308,295.9729,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.109054102588,-20887.75571767614,-55.738296390228946,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516116,33.874857017,-84.475000353,295.7737,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.103907245684,-20887.759240306583,-55.53909072240803,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516117,33.874857077,-84.475000291,295.5741,0.773,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.110274331983,-20887.75283626641,-55.33950161507593,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516118,33.874753705,-84.475109182,293.6614,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.663190804193,-20897.84675878217,-53.40956980966293,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516119,33.874753047,-84.475109878,293.6664,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.590350337383,-20897.91133200732,-53.414459028835104,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516120,33.874752426,-84.475110534,293.6699,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.521603907891,-20897.97219035924,-53.41785474402236,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516121,33.874751945,-84.475111045,293.6613,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.468340844182,-20898.019559053235,-53.40917316267353,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516122,33.874857041,-84.47500187199999,297.1501,0.7290000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8783.108779587146,-20887.904280526298,-56.915018189770215,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516123,33.874857114,-84.475001795,296.9545,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.116591183965,-20887.896498545157,-56.71943161744301,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516124,33.874857186,-84.475001718,296.7589,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.124291855003,-20887.888716808156,-56.52384519866389,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516125,33.874857164,-84.475001741,296.563,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.121585445704,-20887.890209350462,-56.3279428222809,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516126,33.874857218,-84.47500168399999,296.3673,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.127293385638,-20887.884282143314,-56.13225308867034,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516127,33.874857283000004,-84.475001615,296.1714,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.134218789259,-20887.87724132002,-55.93636531646602,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516128,33.874857274,-84.475001624,295.9755,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.13295156391,-20887.877435366045,-55.74046519783846,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516129,33.874857129,-84.475001775,295.7801,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.116628037602,-20887.8908025313,-55.54504279445312,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516130,33.874857291,-84.475001606,295.5834,0.773,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.134291773604,-20887.874483100277,-55.3483705303447,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516131,33.874756061,-84.475108266,293.6685,0.447,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.924353779375,-20897.761456102042,-53.41658859320761,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516132,33.8747555,-84.47510886,293.6643,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.86223963598,-20897.81653815664,-53.412294017219715,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516133,33.87475489,-84.475109505,293.6666,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.794709491476,-20897.87637213709,-53.41449140165244,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516134,33.87475418,-84.475110257,293.6813,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8771.7161256814,-20897.946171109736,-53.429071505974605,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516135,33.874857278,-84.475003165,297.1347,0.769,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8783.135309714793,-20888.02380546412,-56.89919041509578,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516136,33.87485739,-84.475003046,296.9427,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.147443842256,-20888.012139762875,-56.70721059663178,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516137,33.874857346999995,-84.475003091,296.7499,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.142416752948,-20888.015683079484,-56.51440473914568,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516138,33.874857353,-84.475003085,296.5575,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.14281519881,-20888.014497062184,-56.32200685486333,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516139,33.874857377,-84.475003058,296.3652,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.145206170933,-20888.011363990645,-56.12971258726464,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516140,33.874857477,-84.475002953,296.1727,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.156011344296,-20888.000994909416,-55.93723036143886,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516141,33.874857556,-84.475002869,295.98,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.16449107587,-20887.992573285803,-55.74454497819664,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516142,33.874857508000005,-84.47500292,295.7875,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.158910995386,-20887.996673942333,-55.55203806011586,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516143,33.874857574,-84.47500285,295.5945,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.165951126075,-20887.98954983658,-55.35905042021866,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516144,33.874758595,-84.475107162,293.6592,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.205200610255,-20897.6586619133,-53.40723734094618,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516145,33.874757937,-84.475107858,293.6642,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.13236014396,-20897.723235134315,-53.4121265677212,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516146,33.874757386,-84.475108443,293.661,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.071354802341,-20897.777485309798,-53.40883319156556,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516147,33.874756757,-84.475109109,293.66700000000003,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.001726452929,-20897.839279026048,-53.414727083929606,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516148,33.874857581,-84.475004387,297.1216,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8783.169149672092,-20888.136752668048,-56.88567406972762,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516149,33.874857706,-84.475004255,296.9329,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.182727745034,-20888.123891785384,-56.69699618989209,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516150,33.874857563,-84.47500440600001,296.7429,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.16663352739,-20888.137276123973,-56.506973446360256,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516151,33.874857648,-84.47500431600001,296.5541,0.847,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.175782981456,-20888.12831065041,-56.31818894162837,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516152,33.874857713000004,-84.475004247,296.365,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.182717781705,-20888.12129206349,-56.129101125664135,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516153,33.874857643,-84.47500432,296.1759,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.174706510572,-20888.127444719437,-55.93999087741857,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516154,33.874857603,-84.475004363,295.9869,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.170017043283,-20888.13081468549,-55.75098514084185,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516155,33.874857811,-84.475004143,295.7971,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.1927825173,-20888.10978790832,-55.561221269695814,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516156,33.874857722,-84.475004236,295.6081,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.182667867623,-20888.117795991966,-55.37220785913989,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516157,33.874761,-84.475106195,293.6628,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.471783730974,-20897.56861713603,-53.41076411746726,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516158,33.874760445999996,-84.475106783,293.658,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.41044401326,-20897.623140375457,-53.405870303791886,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516159,33.874759774,-84.475107493,293.6663,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.336057993898,-20897.68902313789,-53.41405739990918,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516160,33.874759179,-84.475108123,293.6691,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.270189369587,-20897.74746723919,-53.4167570491806,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516161,33.874857839,-84.47500565899999,297.1044,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8783.198002480145,-20888.254323602167,-56.86804946166206,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516162,33.874857956999996,-84.475005535,296.91900000000004,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.210810260229,-20888.24221540454,-56.682670203598974,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516163,33.874857749,-84.475005752,296.7322,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.187523728226,-20888.26173260321,-56.49583735906218,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516164,33.874857829,-84.475005669,296.5467,0.847,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.196124536726,-20888.25342680553,-56.310351474193446,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516165,33.874857758000005,-84.475005743,296.3609,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.188007105467,-20888.259683019784,-56.12454105420309,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516166,33.874857925,-84.47500556600001,296.1753,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.206239180823,-20888.242658481442,-55.93897038234582,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516167,33.874857885,-84.47500561,295.9895,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.201554337666,-20888.24613143565,-55.753164323253486,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516168,33.87485789,-84.475005603,295.8037,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.201850773605,-20888.24487472239,-55.567366853056676,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516169,33.874858012,-84.475005475,295.6172,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.21509992028,-20888.232391861642,-55.38088820394067,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516170,33.874763356,-84.47510527899999,293.6699,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.732946711569,-20897.483314468966,-53.41778286362739,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516171,33.874762751,-84.47510592,293.6701,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.66596747884,-20897.542770255797,-53.417880723815095,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516172,33.874762266,-84.475106434,293.6603,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.61225966357,-20897.59041355848,-53.40799886427217,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516173,33.87476171,-84.475107023,293.659,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.55070313237,-20897.64504126393,-53.40660503184741,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516174,33.874858174,-84.475006874,297.0885,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8783.235386747545,-20888.366606183008,-56.8517303718485,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516175,33.87485806,-84.475006994,296.9051,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.222512186532,-20888.377136809104,-56.66831255637996,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516176,33.874858159,-84.47500689,296.7229,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.23322086985,-20888.366894179275,-56.486130117144796,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516177,33.874858236,-84.475006808,296.5406,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.241493528303,-20888.358692100832,-56.30384436818223,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516178,33.874858227,-84.475006818,296.358,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.240244882549,-20888.35902216512,-56.12124386028793,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516179,33.874858171999996,-84.47500687600001,296.1755,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.233903563882,-20888.363804897795,-55.93873582830529,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516180,33.874858158,-84.475006892,295.993,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.23210165141,-20888.364691647785,-55.75623426503151,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516181,33.874858210999996,-84.475006835,295.8103,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.237716625526,-20888.358807199795,-55.573544604651005,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516182,33.874858212,-84.475006834,295.6277,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.237575001014,-20888.358117068143,-55.390945906927655,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516183,33.874766028,-84.475104072,293.6492,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8773.029064544302,-20897.37091941592,-53.39704184009817,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516184,33.874765302,-84.475104841,293.6607,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.948704966633,-20897.442284704208,-53.408419269739284,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516185,33.874764721,-84.47510545600001,293.6602,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.884381690768,-20897.499326733,-53.407821363746436,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516186,33.874764082,-84.475106133,293.6674,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8772.813647978754,-20897.56214456557,-53.41491344927291,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516187,33.874858366,-84.475008332,297.0686,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8783.256952500225,-20888.50139375553,-56.83135948811336,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516188,33.874858386999996,-84.475008309,296.8895,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.259029747149,-20888.49867467806,-56.652264384761935,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516189,33.874858477,-84.475008215,296.7107,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.268746832326,-20888.48937059596,-56.47348026691235,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516190,33.874858459,-84.475008233,296.5315,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.266506184127,-20888.49045416097,-56.29427868862225,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516191,33.874858485,-84.475008206,296.3524,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.269137245328,-20888.487363771997,-56.115184032924994,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516192,33.874858524000004,-84.475008165,296.1733,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8783.273207491957,-20888.482974885457,-55.93609163612564,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516193,33.874858618000005,-84.475008066,295.994,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.283366569163,-20888.473205575592,-55.75680842637326,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516194,33.874858571,-84.475008115,295.8148,0.8390000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.277915384271,-20888.47716443755,-55.57760187817296,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516195,33.874858405,-84.47500829100001,295.6364,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8783.2592909942,-20888.49290540696,-55.39917499542222,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516196,33.874768511,-84.47510314,293.6497,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8773.30430262956,-20897.284083827388,-53.397446106743296,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,516197,33.874767791,-84.475103902,293.6607,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8773.224606491527,-20897.35479834766,-53.408324750944736,20186,Good Condition,2
