sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18910,33.63111824,-84.48917881,320.7116793,393765,33.63108431,-84.48919711,321.1436,0.757,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.92145727381,-22264.30086395726,-56.1116853110906,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393766,33.630858558,-84.489248987,318.9643,0.412,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18278.94451882312,-22269.16482082289,-53.8434792245136,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393767,33.630863473000005,-84.489250594,318.9613,0.416,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18278.398988301386,-22269.31265316288,-53.8415326040611,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393768,33.630870336,-84.48925174,318.9519,0.412,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18277.63746581809,-22269.41718739427,-53.833958073905954,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393769,33.630972799,-84.489278513,318.8277,0.416,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18266.2660685818,-22271.874551388722,-53.73387913754141,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393828,33.631067246,-84.489301525,318.704,0.431,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18255.784624706666,-22273.98500589124,-53.6329327646941,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393829,33.631069731,-84.489302404,318.7292,0.412,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18255.508869468224,-22274.06601315065,-53.65864253570582,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393831,33.631070996,-84.489303538,318.7166,0.412,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18255.368273570293,-22274.17086300746,-53.646080492959996,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393833,33.631074841,-84.48930411100001,318.7126,0.412,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18254.941648681797,-22274.223025803884,-53.643123930230125,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393835,33.631078658,-84.489304694,318.7116,0.424,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18254.51813602494,-22274.276134125997,-53.64315512950368,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393837,33.63108152,-84.489305483,318.71299999999997,0.416,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18254.200514832864,-22274.34861055648,-53.6452146114913,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393839,33.631084409,-84.489306267,318.7134,0.416,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18253.87989699549,-22274.420612615027,-53.64628432624342,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393840,33.631083331,-84.489306504,318.7234,0.416,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,2,-18253.999446815258,-22274.442915267304,-53.65586324734392,14488,Good Condition,-1
