sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1965,33.80535836,-84.25065912,303.8438665,248329,33.80530434,-84.25057848,303.3706,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1045.1119863055408,-123.43040201578,-103.28347648652183,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248330,33.8053025,-84.25057824699999,303.3699,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1044.9078854425604,-123.40882897606038,-103.28281046236788,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248331,33.805300336,-84.25057812899999,303.3633,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1044.6678443193623,-123.39790522210082,-103.2762501338966,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248332,33.805298415,-84.250577925,303.3634,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1044.4547587650723,-123.37901769865164,-103.27638552003373,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248333,33.805296644,-84.250577668,303.3642,0.439,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1044.2583118883038,-123.35522220298141,-103.2772182616175,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248334,33.805294900999996,-84.250577399,303.367,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1044.0649712023564,-123.33031550859778,-103.28005050713708,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248335,33.805293429,-84.250577035,303.3772,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1043.9016920681986,-123.29661162459705,-103.29027797859248,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248336,33.805291386,-84.25057687399999,303.372,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1043.675072946828,-123.28170594287263,-103.28511548601035,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248337,33.805289518,-84.250576651,303.372,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1043.4678663346215,-123.26105894784868,-103.28514990827559,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248338,33.805287613000004,-84.250576439,303.3735,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1043.2565557904486,-123.24143062648555,-103.28668497646623,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248339,33.805283875,-84.250575989,303.3742,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1042.8419208287874,-123.19976624771948,-103.28745382985358,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248340,33.805281918,-84.250575795,303.3746,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1042.6248420668264,-123.18180476762821,-103.28788979171794,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248341,33.805280187,-84.250575521,303.3774,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1042.4328324651365,-123.15643505258232,-103.29072177759176,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248342,33.805278283,-84.250575309,303.3777,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1042.221632645625,-123.13680670104411,-103.29105679512995,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248343,33.805276665,-84.250574995,303.3856,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1042.0421582645174,-123.10773294279072,-103.29898678282566,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248344,33.805274755,-84.250574784,303.3844,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1041.8302926552076,-123.08819716895133,-103.2978218935448,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248345,33.805272884000004,-84.250574559,303.3854,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1041.6227534335342,-123.06736498964928,-103.298856314268,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248346,33.805270912,-84.250574372,303.3854,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1041.4040107512822,-123.0500517147012,-103.29889249390163,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248348,33.805266936,-84.25057400600001,303.3809,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1040.9629750885358,-123.01616591487301,-103.2944654010518,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248349,33.805265436999996,-84.25057365,303.3915,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1040.7967010725772,-122.98320285464399,-103.30509326616469,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248350,33.805263757,-84.250573358,303.3954,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1040.6103487615555,-122.95616628658979,-103.30902430211007,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248351,33.805261725,-84.250573189,303.3929,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1040.384950243147,-122.940519834908,-103.30656150547415,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248352,33.805339746,-84.250544982,303.2374,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1049.0393057726208,-120.32845444804329,-103.14968866243899,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248353,33.805259844,-84.250572859,303.4022,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1040.1763030127788,-122.90996487883848,-103.31589624580911,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248354,33.805337918,-84.250544632,303.2502,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.8365381008625,-120.29604746354805,-103.16252273841835,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248355,33.805338481999996,-84.250544427,303.249,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.899098892532,-120.27706377725096,-103.16131277161028,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248356,33.805257884,-84.250572558,303.4072,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1039.9588921036752,-122.88209533454314,-103.32093236097604,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248357,33.805336555,-84.25054411,303.2519,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.685348133351,-120.24771252246815,-103.1642485974776,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248358,33.805255835,-84.250572287,303.4115,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1039.7316088640537,-122.85700388780485,-103.32527003150801,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248359,33.80533466,-84.250543782,303.2582,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.4751474959064,-120.21734269143278,-103.17058385054413,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248360,33.805254268,-84.250571845,303.4279,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1039.5577928504988,-122.81607747272581,-103.34169925072752,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248361,33.805252671,-84.25057141399999,303.4409,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1039.3806485666091,-122.77616962894409,-103.3547289912274,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248362,33.805330857,-84.250543131,303.2696,0.439,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.0533040123469,-120.1570660184943,-103.18205456432142,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248363,33.805250377,-84.25057123100001,303.4398,0.439,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1039.1261881269154,-122.7592271803432,-103.35367092686262,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248364,33.805329098,-84.250542757,303.2884,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.8581910664598,-120.12243665800644,-103.20088738785999,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248365,33.805248581,-84.25057087100001,303.45099999999996,0.443,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1038.926969724168,-122.7258941443992,-103.36490413723276,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248366,33.805327147,-84.250542449,303.2901,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.6417779390442,-120.09391879977049,-103.20262360109108,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248367,33.805246782,-84.250570512,303.4596,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1038.7274181241637,-122.69265366131927,-103.37353739289505,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248368,33.805244521,-84.250570317,303.4592,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1038.4766182818546,-122.67459998013365,-103.37317872653244,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248369,33.805323286,-84.250541818,303.2956,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.213499901505,-120.03549407505757,-103.20819528399198,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248370,33.805242699000004,-84.250569966,303.4699,0.439,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1038.2745157782392,-122.642100364344,-103.38391237143504,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248371,33.805240518000005,-84.250569743,303.4699,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1038.032589902034,-122.62145378873446,-103.38395228429705,6685,Surface Failure,1
