sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18627,33.91186394,-84.37636217,290.7395893000001,56301,33.911904728,-84.376369427,288.2573,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.988494208836,-11756.945029543402,-64.3879951174861,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56302,33.911903426,-84.37636394,288.2535,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.843435226288,-11756.43774164421,-64.38542306737757,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56303,33.911904094,-84.376365362,288.2635,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.917716028996,-11756.569180576498,-64.39503059205957,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56304,33.911904326999995,-84.376365849,288.2518,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.943593551267,-11756.614166745969,-64.38319528710828,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56305,33.911902737,-84.376359757,288.2553,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.766533781485,-11756.05097900465,-64.38809099503639,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56306,33.911903123,-84.37636058300001,288.267,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.809469007092,-11756.12733933007,-64.39956345606616,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56307,33.911903403000004,-84.376361172,288.2613,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.84058382615,-11756.181763463113,-64.39370018684887,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56308,33.911903701,-84.376361804,288.2604,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.87370993593,-11756.240170774123,-64.39262552773056,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56309,33.911903919000004,-84.376362255,288.2455,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.897912983623,-11756.281823690451,-64.37759974168428,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56310,33.911902783,-84.376357144,288.2742,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.771376432398,-11755.809346803917,-64.40742613786087,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56311,33.911903053,-84.376357708,288.2666,0.451,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.80137529004,-11755.86145671479,-64.3996693882345,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56312,33.911903711,-84.37635911,288.2777,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.874546775596,-11755.991049370947,-64.4103825778489,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56313,33.911902096,-84.37635296399999,288.2755,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.694696191611,-11755.422860412042,-64.40959306974278,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56314,33.911902435,-84.376353685,288.2788,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.732388912185,-11755.489500908347,-64.41269402301815,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56315,33.911902977,-84.376354822,288.2653,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.792612947556,-11755.594555943077,-64.39887853706132,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56316,33.911903324,-84.376355563,288.2748,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.831207916832,-11755.663056433395,-64.40817425824939,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56317,33.911901739,-84.376349487,288.2793,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.654706681327,-11755.101349563454,-64.41406602469236,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56318,33.91190213,-84.376350323,288.2917,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.698199085164,-11755.178635333115,-64.42623566625812,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56319,33.911902349,-84.37635077600001,288.275,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.722509635809,-11755.220469773218,-64.40940933061026,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56320,33.911902635,-84.376351378,288.2715,0.455,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.754295942017,-11755.276099428662,-64.40574249832504,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56321,33.911901365,-84.376345972,288.2806,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.612822044695,-11754.77632204927,-64.41604926908884,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56322,33.911901732,-84.376346755,288.2886,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.653637271402,-11754.848701363942,-64.42383335410513,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56323,33.911902005,-84.376347327,288.2816,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.683971030501,-11754.901551844185,-64.41667457313875,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56324,33.911902311,-84.376347975,288.2818,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.717988591752,-11754.96143983271,-64.41669539775994,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56325,33.911901680999996,-84.376343924,288.2905,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.64766085617,-11754.586889664817,-64.4262274586329,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56326,33.911900694,-84.376339113,288.2951,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.537637693791,-11754.142093113123,-64.43186922280807,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56327,33.911901352,-84.376340505,288.2992,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.610793832504,-11754.27074805684,-64.4355841809982,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56328,33.911901661,-84.37634116,288.3,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.645146182173,-11754.3312841284,-64.43620314148671,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56329,33.911901075,-84.37633720699999,288.318,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.57972921822,-11753.965808462704,-64.45500854557368,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56330,33.911901364,-84.376337816,288.3152,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.611850511741,-11754.022086391984,-64.45203985610816,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56331,33.911900098000004,-84.37633242,288.323,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.470818889118,-11753.523230878345,-64.46104392639916,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56332,33.911900376,-84.376333004,288.3156,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.501707826377,-11753.577189751346,-64.45348199076017,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56333,33.91189969,-84.376328875,288.3179,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.425146449143,-11753.195421715029,-64.4566398597023,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56334,33.911899012,-84.376324831,288.3236,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.349489076963,-11752.821519974354,-64.46318140795097,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56335,33.911899368,-84.376325587,288.3279,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.389073531629,-11752.891396926978,-64.46727260261856,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56336,33.9119,-84.376326917,288.3272,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.459328791616,-11753.01431260865,-64.46620401213339,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56337,33.911898696,-84.376321555,288.3334,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.3140826891,-11752.518603798211,-64.47361074031966,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56338,33.911899379,-84.376322998,288.3388,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.390020396024,-11752.65197440304,-64.47861142393539,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56339,33.911898379,-84.376318274,288.3437,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.278565826404,-11752.215226255425,-64.48454113330062,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56340,33.911899038,-84.376319663,288.3448,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.351826445096,-11752.34359810624,-64.48525643248422,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56341,33.91189833,-84.376315554,288.3438,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.272820350638,-11751.96367667896,-64.48511576811427,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56342,33.911898661,-84.376316253,288.3453,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.309619485392,-11752.028280325674,-64.4864223119234,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56343,33.91189902,-84.376317013,288.3535,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.34954506763,-11752.098533985778,-64.49441214840071,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56344,33.911897354000004,-84.376310887,288.3558,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.164048911083,-11751.532209879273,-64.49813030242848,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56345,33.911898063,-84.376312385,288.3621,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.242878767556,-11751.670665201296,-64.50401578997632,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56346,33.911896956,-84.37630743,288.3527,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.119499886441,-11751.21254159569,-64.49570887812402,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56347,33.911897354000004,-84.376308272,288.362,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.163763142195,-11751.290375620238,-64.50477598818334,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56348,33.911896676,-84.376304233,288.3696,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.088110263823,-11750.916939764982,-64.51321656034958,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56349,33.911896311999996,-84.376298237,288.3774,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.047065172575,-11750.362469980171,-64.52212015626999,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56350,33.91189563,-84.376294187,288.3845,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.970966361318,-11749.988016415633,-64.53006344893895,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56351,33.911896672,-84.37629638199999,288.3921,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.086816534218,-11750.190889797886,-64.53705543187165,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56352,33.911895427,-84.37629115899999,288.4128,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.948160412949,-11749.7080547797,-64.55892494696496,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56353,33.911894955,-84.376287538,288.3975,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.895359539274,-11749.373206807482,-64.54434803581417,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56354,33.911895308000005,-84.376288281,288.3993,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.934604643515,-11749.44187729714,-64.54594217091449,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56355,33.911895614,-84.376288921,288.3947,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.968611534065,-11749.5010166052,-64.54116443296564,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56356,33.911894965,-84.376284946,288.4058,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.896189956891,-11749.133502161154,-64.55308746886446,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56357,33.911895326999996,-84.376285706,288.4107,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.936441607393,-11749.203749350603,-64.55777667879532,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56358,33.911865522,-84.37622097100001,289.5154,0.631,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.625162059934,-11743.222916679106,-65.68019101250421,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56359,33.911865688,-84.376221261,289.4151,0.816,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.643405611014,-11743.249529817995,-65.57980473928598,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56360,33.911865737,-84.3762213,289.3107,0.816,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.648633953779,-11743.252937966266,-65.47538749194446,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56361,33.911864662,-84.376218933,289.1613,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.528816564109,-11743.033900884167,-65.3266324568978,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56362,33.911893948,-84.376280197,288.4145,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.782854659688,-11748.694451167878,-64.56282499353203,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56363,33.911894335,-84.376281013,288.4201,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.825887250183,-11748.769875320762,-64.56819905036653,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56364,33.911895021,-84.376282452,288.4224,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.902150947844,-11748.902869908596,-64.57009983564039,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56365,33.911866823000004,-84.376221145,289.4731,0.812,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.769410344043,-11743.238752673391,-65.63756956259128,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56366,33.911866825,-84.376221086,289.3706,0.812,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.769417860283,-11743.233107325104,-65.53507954600666,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56367,33.911866885,-84.376221149,289.2699,0.7759999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.775876613296,-11743.238740387744,-65.43435572702238,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56368,33.911893945,-84.376277622,288.4226,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.782244595724,-11748.45632016238,-64.57136442269302,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56369,33.9118671,-84.37621929,289.4999,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.79997952114,-11743.0672060527,-65.66462324966447,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56370,33.911867662,-84.376220426,289.4201,0.612,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.862287549331,-11743.17204409501,-65.58450393392279,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56371,33.911867701,-84.376220447,289.3218,0.6,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.866416937146,-11743.1738001215,-65.48619197315024,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56372,33.911893068000005,-84.376273283,288.4112,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.684444943403,-11748.055131405908,-64.56090068512565,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56373,33.911893326,-84.37627132899999,288.4123,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.712843098923,-11747.874384275401,-64.5622757185555,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56374,33.911892564,-84.376267242,288.4175,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.627862274092,-11747.496516245625,-64.56834312825414,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56375,33.911892841,-84.376267814,288.4064,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.658631388891,-11747.549358672162,-64.55708352934627,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56376,33.911891726,-84.37626298800001,288.4124,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.534411212759,-11747.103194856236,-64.56415606787084,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56377,33.91189211,-84.376263796,288.4174,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.577108887332,-11747.177878451535,-64.56893218435553,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56378,33.911890908000004,-84.376258783,288.4114,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.44319257285,-11746.714409973509,-64.56405612983568,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56379,33.911891697,-84.37626043899999,288.4228,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.530924750448,-11746.867476223071,-64.57499683571717,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56380,33.911891991,-84.376261049,288.4147,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.563590007643,-11746.92383623337,-64.56672694234467,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56381,33.911890548,-84.376255542,288.4255,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.402918356518,-11746.41474461859,-64.5787890662024,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56382,33.911890884,-84.376256243,288.4212,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.440260558467,-11746.479521905181,-64.57429422914137,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56383,33.911891268000005,-84.376257047,288.4263,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.482957975284,-11746.553835752178,-64.57917103566061,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56384,33.911891583,-84.376257704,288.4218,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.517965318233,-11746.614546253195,-64.57448840739353,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56385,33.911890405,-84.376252741,288.4171,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.386719579123,-11746.155701065407,-64.57089840150299,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56386,33.911891189,-84.376254389,288.4316,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.47390248705,-11746.308033837173,-64.58494159603046,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56387,33.911889519,-84.376248389,288.4054,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.28791960271,-11745.753310662692,-64.5601387484916,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56388,33.91189001,-84.376249425,288.4253,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.34254248215,-11745.849093351742,-64.57975196604568,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56389,33.911890340999996,-84.376250115,288.4218,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.379330418142,-11745.912855474882,-64.57606012884389,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56390,33.911889098,-84.376245015,288.4099,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.240844347569,-11745.441335631864,-64.56530802397529,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56391,33.91188869,-84.37624167199999,288.41700000000003,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.195219932837,-11745.13223060156,-64.5730690761405,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56392,33.911889458000005,-84.376243279,288.4251,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.28061037688,-11745.280761961485,-64.58072289800565,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56393,33.91188818,-84.376238103,288.4071,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.138220919667,-11744.802206901442,-64.56389156991477,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56394,33.911888636,-84.376239063,288.4214,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.188941384211,-11744.890955309364,-64.57792562541822,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56395,33.911888975,-84.376239769,288.41900000000004,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.22662077167,-11744.956198107775,-64.57532927447653,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56396,33.911887405,-84.376233995,288.4152,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.051801665371,-11744.422403771367,-64.57286527585097,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56397,33.911887676999996,-84.37623455100001,288.3988,0.451,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.082003575166,-11744.473757410842,-64.55630957245782,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56398,33.911888257,-84.376235781,288.4328,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.146549494622,-11744.587495729857,-64.58996973381689,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56399,33.91188703,-84.376230724,288.4273,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.009856165028,-11744.119962247649,-64.5856065859501,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56400,33.911887753,-84.376232227,288.4247,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.090221409893,-11744.258861773207,-64.58258829121392,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56401,33.911886505,-84.376227123,288.4153,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.951185400025,-11743.786977243059,-64.5743378524855,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56402,33.91188723,-84.376228631,288.4124,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.0317724554,-11743.92633836467,-64.57101826322038,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56403,33.911887644000004,-84.37622950000001,288.422,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.077814143435,-11744.006667846586,-64.5803772797507,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56404,33.911886103,-84.376223713,288.4192,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.906212473523,-11743.471669054315,-64.57890889675295,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56405,33.911886519,-84.37622458199999,288.4252,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.952468715304,-11743.551991643304,-64.58466748457256,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56406,33.911886932,-84.376225446,288.4329,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.998395056797,-11743.6318553523,-64.59212758857463,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56407,33.911885758000004,-84.37622027100001,288.4255,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.867563523692,-11743.153397971935,-64.58587257490525,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56408,33.911886181,-84.376221155,288.4326,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.914600180968,-11743.23510888513,-64.59272703664996,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56409,33.911886523,-84.376221864,288.4289,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.952610042708,-11743.300626343489,-64.58882952252372,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56410,33.911885405,-84.376216812,288.4293,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.828020178811,-11742.833551155007,-64.59034093811293,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56411,33.911885803000004,-84.37621763899999,288.4325,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.87226929696,-11742.90998673868,-64.5933107370078,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56412,33.911886184000004,-84.376218434,288.4349,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.91462741302,-11742.983463692915,-64.59548980405876,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56413,33.911886546,-84.376219185,288.436,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.954870294128,-11743.052871565005,-64.59638063342193,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56414,33.911885071,-84.376213393,288.4369,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.790596686662,-11742.51740808115,-64.59859819312209,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56415,33.91188543,-84.376214136,288.4339,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.83049757219,-11742.58606895526,-64.59539107765907,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56416,33.91188584,-84.376214994,288.4408,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.876088821658,-11742.665376702458,-64.60205289286061,2217,Good Condition,2
