sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4785,33.7696604,-84.23307802,288.8716970000001,292263,33.769648525,-84.233066147,292.3694,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8461625198406,1498.8200373113284,-91.5273472480583,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292264,33.769648769,-84.233065925,292.0245,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.818936088004,1498.8405176588815,-91.1824548610989,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292265,33.769648499999995,-84.233065773,291.6841,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.848616395709,1498.8545233564466,-90.84203793916323,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292266,33.769648645,-84.233065564,291.3413,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.8323725247333,1498.8738016278232,-90.49924080518801,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292267,33.76964869,-84.23306537,290.9996,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.827221706457,1498.8916923302036,-90.15753891874395,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292268,33.769648712,-84.233065179,290.6585,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.824622442517,1498.9093056603479,-89.81643592931822,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292269,33.769648838,-84.233064974,290.3174,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.810486953142,1498.928214103107,-89.47533791725728,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292270,33.769648644,-84.233064812,289.97700000000003,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.8318478613587,1498.9431448646897,-89.13492458657134,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292271,33.769648886999995,-84.233064592,289.6364,0.725,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.804734362663,1498.9634409470525,-88.79433219003569,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292272,33.769869739,-84.233034232,288.1486,0.733,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.3059892509627,1501.77171596041,-87.3170414911425,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292273,33.769869618,-84.233034196,288.0562,0.737,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.3193684905864,1501.7750312818107,-87.22463462539541,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292274,33.769648618000005,-84.233065492,292.7055,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.835991003039,1498.8807922518304,-91.86343768793941,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292275,33.769648607,-84.233065305,292.3643,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8370522208033,1498.898035587196,-91.52223311053731,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292276,33.769648664,-84.233065109,292.0231,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8305705212238,1498.9161114758622,-91.18103178859526,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292277,33.769648905,-84.233064888,291.6814,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.803678341323,1498.9364999809927,-90.83933926923424,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292278,33.769649123,-84.23306467,291.3408,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7793379464892,1498.9566112308034,-90.49874564690744,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292279,33.769648954000004,-84.233064506,291.0027,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7979268012928,1498.9717273716467,-90.16063354236059,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292280,33.76964912,-84.233064297,290.6636,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7793552393373,1498.991006137183,-89.82153747443941,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292281,33.769649021,-84.233064123,290.3255,0.831,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7901793177216,1499.0070474314114,-89.483428708869,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292282,33.769649078,-84.233063928,289.9873,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.783699010035,1499.025031374456,-89.14522740912369,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292283,33.769649114,-84.233063737,289.6493,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.7795482421247,1499.042645179652,-88.80722512801786,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292284,33.76986706,-84.233033686,288.1398,0.7290000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.6031406880065,1501.8223406208185,-87.30809467242256,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292285,33.769867346,-84.23303359999998,288.0555,0.71,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.571377110007,1501.8302826149552,-87.22380721473164,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292286,33.769648869,-84.233064684,292.6866,0.792,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8081288366557,1498.955634668869,-91.84453287310288,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292287,33.769649011999995,-84.233064478,292.3464,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.792108045972,1498.974635667361,-91.50433570242286,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292288,33.769648875,-84.23306431,292.0094,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8071478018146,1498.9901220617562,-91.16732513513858,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292289,33.769649144,-84.233064087,291.6699,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.777150748538,1499.0106958676465,-90.82783399465514,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292290,33.769649175,-84.233063896,291.3327,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7735549627723,1499.0283099520325,-90.49063146028386,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292291,33.769649123,-84.233063718,290.9964,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.779166412998,1499.0447214022906,-90.1543249942778,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292292,33.769649136999995,-84.233063531,290.66,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7774567481047,1499.0619654147474,-89.81792168455058,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292293,33.769649299,-84.233063324,290.3237,0.8270000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7593301917145,1499.0810596251058,-89.48162545592159,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292294,33.769649267,-84.23306314199999,289.988,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.762723391671,1499.0978414136096,-89.14591991730342,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292295,33.769649375,-84.23306294300001,289.6524,0.757,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.7505871308413,1499.116195621738,-88.81032112070484,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292296,33.769864676,-84.233033246,288.2213,0.51,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.867612314448,1501.8631618167774,-87.38946499448738,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292297,33.769864664,-84.23303319600001,288.1301,0.725,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.868901251913,1501.8677724419406,-87.2982633140313,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292298,33.769864906,-84.233033114,288.0443,0.5529999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.842017669976,1501.8753443028595,-87.21247372899893,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292299,33.769649070999996,-84.233063902,292.6706,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.7857036195405,1499.0280700384885,-91.82852613274952,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292300,33.7696491,-84.233063713,292.3339,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.7823299369957,1499.0454990008316,-91.49182354077934,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292301,33.76964907,-84.233063532,291.9982,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7855013052617,1499.06218812264,-91.1561181249192,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292302,33.769649455999996,-84.23306329399999,291.6604,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7425267862977,1499.0841498521918,-90.81833260178837,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292303,33.769649481,-84.233063106,291.3258,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.739597774865,1499.1014867332672,-90.48372982598299,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292304,33.769649275,-84.23306295,290.9926,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.762293155085,1499.1158635606155,-90.15051601729708,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292305,33.769649496,-84.23306273600001,290.6579,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.737622755164,1499.1356055799695,-89.81582263185372,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292306,33.769649488,-84.233062553,290.3245,0.831,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7383548355315,1499.1524801253954,-89.48241829071503,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292307,33.769649556,-84.23306236,289.9911,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.730656602418,1499.1702797199493,-89.1490175924169,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292308,33.769649742,-84.233062151,289.658,0.757,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.709869326332,1499.1895595319024,-88.81592253775366,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292309,33.769862341,-84.233032764,288.2135,0.659,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2886.1266075417743,1501.907851927043,-87.38153687419891,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292310,33.769862380999996,-84.23303270699999,288.1229,0.7490000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2886.12212863796,1501.9131102479625,-87.29093765849841,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292311,33.769649355,-84.233063109,292.657,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.754183627189,1499.1015235583448,-91.81492331568263,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292312,33.769649403,-84.23306291899999,292.3226,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.748703442316,1499.1190453650115,-91.48052166693694,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292313,33.769649490999996,-84.233062723,291.9886,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7387864209395,1499.1371223909387,-91.14652191936676,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292314,33.769649521,-84.233062536,291.6556,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7353035411315,1499.1543669206283,-90.81351942082571,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292315,33.769649545,-84.233062349,291.3233,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.732486521906,1499.1716117197436,-90.48121661851609,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292316,33.769649672,-84.23306214899999,290.9909,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.718244168877,1499.1900589887036,-90.14881876194386,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292317,33.769649714,-84.233061961,290.6594,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.713430883815,1499.207396292919,-89.81731685224052,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292318,33.769649813,-84.233061765,290.3281,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7022949467687,1499.2254737527032,-89.48601766052056,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292319,33.769649753,-84.23306159100001,289.9974,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.708796406946,1499.2415160922585,-89.1553108738471,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292320,33.769649941,-84.233061384,289.6667,0.753,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.687788414766,1499.2606111541065,-88.82461596448476,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292321,33.769860029,-84.23303228,288.2071,0.525,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2886.3830521396185,1501.9527272409734,-87.37500985482096,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292322,33.76985993,-84.23303224,288.113,0.7140000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2886.39399022199,1501.956412327926,-87.28090400845295,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292323,33.769649500999996,-84.233062331,292.6381,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.737968845827,1499.173588671031,-91.79601381788365,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292324,33.769649649,-84.233062128,292.3052,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.721396825165,1499.1923133735274,-91.46311696449764,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292325,33.769649665,-84.233061943,291.9742,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.719467818269,1499.2093733408774,-91.13211379734736,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292326,33.769649759,-84.233061749,291.6432,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.7088866620597,1499.2272656857945,-90.80111439797909,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292327,33.769649857,-84.233061554,291.3129,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.697862119397,1499.2452507617045,-90.47081517879751,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292328,33.769649753,-84.23306138699999,290.98400000000004,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.7092451324434,1499.2606458298267,-90.14190630795713,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292329,33.76964991,-84.233061184,290.6544,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6916763196245,1499.2793711397392,-89.81230991051474,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292330,33.769650001,-84.233060991,290.3255,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6814289125514,1499.2971713843765,-89.48341038036767,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292331,33.769649979,-84.233060814,289.9971,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.683716299478,1499.3134915124804,-89.15500545687229,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292332,33.769650023000004,-84.233060627,289.6688,0.745,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.6786826485304,1499.3307368885644,-88.82670366734907,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292333,33.769649854,-84.233061525,292.6204,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.698793075877,1499.248244315075,-91.77831422280263,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292334,33.769649788,-84.233061353,292.29200000000003,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.7059611612767,1499.2641020289407,-91.44990717388471,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292335,33.769649951,-84.23306115,291.9621,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.687726668619,1499.2828271672781,-91.12001108151628,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292336,33.769649956,-84.233060969,291.6342,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.6870192969177,1499.2995174986859,-90.79210744294126,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292337,33.769650063,-84.233060774,291.3063,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.674997543176,1499.3175029774395,-90.46420867897123,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292338,33.769650075,-84.233060593,290.9793,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6735141218896,1499.3341933921713,-90.13720539562095,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292339,33.769650189000004,-84.233060398,290.6524,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.660716365452,1499.3521789801464,-89.81030698848956,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292340,33.769650137,-84.233060226,290.3262,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6663325309382,1499.3680369574233,-89.48410064993948,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292341,33.769650381999995,-84.233060013,289.9999,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.6390038404547,1499.3876878785507,-89.15780850468785,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292342,33.769650318000004,-84.233059843,289.6742,0.769,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.645951342387,1499.403360901617,-88.83210159892631,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292343,33.76985528,-84.233031328,288.1891,0.4270000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2886.9098046123004,1502.0409966384605,-87.35674983804131,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292344,33.769650041,-84.233060743,292.6075,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.678033126675,1499.3206806722394,-91.76540671551467,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292345,33.769649986,-84.23306057100001,292.2813,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.683982062882,1499.3365387060805,-91.43920022579336,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292346,33.769650005,-84.233060389,291.955,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.6817224813103,1499.353321804253,-91.11289727584948,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292347,33.769650021,-84.233060208,291.6293,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.6797959618943,1499.3700124567717,-90.78719419449341,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292348,33.769650093,-84.23306002,291.3037,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.671657678988,1499.3873506187044,-90.46159380568821,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292349,33.769650356,-84.233059806,290.9778,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.642332532369,1499.4070939589678,-90.13570255169,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292350,33.769650389,-84.233059623,290.6536,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6385209752802,1499.42396993614,-89.81150029078155,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292351,33.769650471,-84.233059434,290.3296,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6292741819207,1499.4414009307468,-89.48750038972194,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292352,33.769650403,-84.233059266,290.0061,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6366664159223,1499.4568892645984,-89.16399332443281,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292353,33.769650545,-84.23305906899999,289.6826,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.62076433889,1499.4750604301385,-88.84049629325673,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292354,33.769853084,-84.23303083,288.1851,0.424,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2887.153382996403,1502.0871674231241,-87.35262832822893,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292355,33.769852969,-84.233030792,288.0892,0.455,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2887.166095051437,1502.0906670897573,-87.2567217169717,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292356,33.769650266,-84.233059951,292.5878,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.6530548299015,1499.394041144897,-91.7457009216927,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292357,33.769650348,-84.233059762,292.2628,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.6438075761225,1499.4114719128315,-91.42070101964454,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292358,33.769650298,-84.233059592,291.9396,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.649203298577,1499.4271452848825,-91.09749482456722,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292359,33.769650457,-84.233059392,291.6154,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.6314151575584,1499.4455939086847,-90.77329859283284,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292360,33.769650520999996,-84.23305920600001,291.2925,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.624165529468,1499.4627475638613,-90.4503978417818,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292361,33.769650499,-84.233059033,290.9706,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6264559524193,1499.4786986612376,-90.12849300487686,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292362,33.769650561,-84.233058848,290.6486,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.6194285982738,1499.4957599223615,-89.80649217167978,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292363,33.769650641999995,-84.23305866,290.3269,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.610293796917,1499.513098833992,-89.48479223962441,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292364,33.769650584000004,-84.233058492,290.0058,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.616577896812,1499.5285875536456,-89.16368568354494,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292365,33.769650681,-84.233058303,289.6846,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.6056685369995,1499.5460189363287,-88.842486540094,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292366,33.769850785,-84.233030345,288.1772,0.4270000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2887.408384893253,1502.132134804328,-87.34460190121591,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292367,33.769850715,-84.233030301,288.0817,0.416,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2887.4161054921638,1502.1361896036901,-87.24909742679823,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292368,33.769650485999996,-84.233059161,292.5712,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.6286326000977,1499.467217157972,-91.72909491626223,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292369,33.769650612,-84.233058966,292.2482,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.614505546955,1499.4852034501819,-91.40609711668068,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292370,33.769650616999996,-84.23305879,291.9271,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.6138013648792,1499.501432179541,-91.08499358551771,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292371,33.769650653,-84.233058609,291.6062,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.609658577869,1499.5181236032934,-90.76409152099558,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292372,33.769650709000004,-84.233058426,291.2858,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.6032975256435,1499.5350000681376,-90.44369042578228,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292373,33.769650705,-84.233058251,290.9661,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.603592308388,1499.5511366400112,-90.12398645889591,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292374,33.76965082,-84.23305806,290.6464,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.590686986728,1499.5687533400603,-89.80428818733726,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292375,33.769650921,-84.233057872,290.3271,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.5793348198,1499.5860924619947,-89.48498927087151,7577,Good Condition,1
