sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18906,33.63350305,-84.49001625,318.3200095,395292,33.633488836,-84.49016315600001,316.3488,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17986.98716332708,-22353.298572311705,-51.766973854053234,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395293,33.633463316,-84.49016948,316.0287,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.815577465848,-22353.890806876603,-51.436791502323075,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395294,33.633467615,-84.490170764,316.0317,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.338459859948,-22354.0088407557,-51.44072884158639,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395295,33.633466942,-84.490170781,316.0197,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.413071734452,-22354.01054992479,-51.42851153880697,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395296,33.633465898000004,-84.490170818,316.0354,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.528909200562,-22354.014307582373,-51.443870650792825,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395298,33.633470454,-84.49017208800001,316.0197,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.023235119323,-22354.130910623433,-51.42919361485632,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395299,33.63346955,-84.490172117,316.0234,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.1235114759,-22354.133847835103,-51.43259952966457,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395300,33.633468719,-84.490172143,316.024,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.21568250985,-22354.13647698458,-51.432929434287345,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395302,33.633472978,-84.490173344,316.024,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.743011244227,-22354.246809648994,-51.433881069863546,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395303,33.633472159,-84.490173368,316.022,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.8338443067,-22354.249241031273,-51.43161543181756,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395304,33.633471381999996,-84.490173391,316.0189,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.920015808457,-22354.251564927003,-51.428263352339776,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395305,33.633475751,-84.490174564,316.0106,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.435125864424,-22354.35924216906,-51.42095876270139,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395306,33.633474702,-84.49017459999999,316.0243,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.551512486578,-22354.362901338183,-51.43431666090362,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395307,33.633473973,-84.49017462100001,316.0181,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.632351463024,-22354.365016415806,-51.42788037850161,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395308,33.633478334,-84.490175793,316.0088,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.148346269198,-22354.47259943035,-51.41957358110177,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395309,33.633477494,-84.490175819,316.0083,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.24151247429,-22354.475227056715,-51.418800675366754,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395310,33.63347655,-84.490175851,316.0171,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.34623943768,-22354.478470813072,-51.42729298496728,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395311,33.633481036999996,-84.490177018,315.9996,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.84823613035,-22354.585528640957,-51.41082753798892,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395312,33.633480111,-84.490177047,316.0049,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17987.95095726739,-22354.58847714401,-51.415826528703576,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395313,33.633479226999995,-84.490177075,316.0094,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.049017695525,-22354.59131921196,-51.42003907372139,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395314,33.63348374,-84.49017824100001,315.9909,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.548127839425,-22354.69827402805,-51.402582121156655,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395315,33.633482875,-84.490178267,315.9919,0.463,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.644071303213,-22354.70091336796,-51.40330133795668,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395316,33.633481968000005,-84.49017829600001,315.9979,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.744686930648,-22354.70385941453,-51.409006307951486,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395317,33.633486485,-84.490179462,315.9782,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.243349997774,-22354.81080898484,-51.39035060081577,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395318,33.633485482,-84.490179495,315.9887,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.35462586566,-22354.814166723314,-51.40052400968247,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395319,33.633484650999996,-84.49017952,315.9893,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.446797116936,-22354.816703095163,-51.40085426327016,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395320,33.633487359,-84.490180743,315.9795,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,3,-17987.14613110669,-22354.929443326673,-51.391510409396254,14543,Good Condition,0
