sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18868,33.67636851,-84.49879304,277.4036567,415574,33.676337200999996,-84.49879901899999,278.6477,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.216357138359,-23142.954514337227,-22.93062774877959,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415575,33.676337241,-84.498799061,278.2915,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.211169235883,-23142.957107492934,-22.57442603959148,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415576,33.67633717,-84.498799139,277.9353,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.21828545917,-23142.963068909405,-22.218186503252767,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415577,33.676337267,-84.498799163,277.5798,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.206780570115,-23142.963980066426,-21.86270404923799,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415578,33.676337266,-84.49879921899999,277.2242,0.604,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.2061385274,-23142.96788469248,-21.507088125566487,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415579,33.676151831,-84.49886000800001,274.6789,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.75577434666,-23148.645725028746,-18.898364030334662,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415580,33.676069858000005,-84.498886872,274.3971,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.841657632578,-23151.157957544838,-18.588499488457817,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415581,33.676069155,-84.498887105,274.3971,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.919582567612,-23151.17975367799,-18.58825784821196,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415582,33.676068511,-84.498887318,274.394,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.990961202386,-23151.199668019584,-18.584936663347797,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415583,33.676067841,-84.498887539,274.3944,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.065229282436,-23151.220343915997,-18.585106715691534,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415584,33.676336957,-84.498800132,280.7613,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.2475724259,-23143.06545679648,-25.043779096261648,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415585,33.676336745,-84.498800257,280.4026,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.270312729519,-23143.075805555287,-24.684991104556545,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415586,33.676337074,-84.498800206,280.0509,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.233098953351,-23143.069713063644,-24.3333875971766,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415587,33.676337135,-84.498800241,279.6966,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.225587241015,-23143.07165831625,-23.97909309195073,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415588,33.676337112,-84.498800303,279.3421,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.227386397512,-23143.076129240504,-23.62457004292809,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415589,33.67633717,-84.49880034,278.9889,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.220209288676,-23143.078264757543,-23.271374159709506,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415590,33.676337155,-84.49880040000001,278.6355,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.221123818232,-23143.08255205004,-22.91795362840537,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415591,33.676337184,-84.498800446,278.2828,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.217162433406,-23143.08553177937,-22.56524799472875,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415592,33.676337234,-84.498800484,277.9304,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.210874133008,-23143.087765072945,-22.21284991369135,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415593,33.676337133000004,-84.498800573,277.5779,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.221323212632,-23143.09476803486,-21.86029969489166,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415594,33.676337085,-84.498800644,277.2258,0.733,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.225898364617,-23143.10008898369,-21.50816780560074,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415595,33.676154954,-84.49886037,274.6804,0.471,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.409290533624,-23148.67846443976,-18.900467865675626,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415596,33.67607267,-84.49888733899999,274.4091,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.529668505744,-23151.200555706637,-18.60099617236035,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415597,33.676071908000004,-84.49888759,274.4137,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.614143317238,-23151.224053597696,-18.60533473716632,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415598,33.676071479,-84.498887735,274.3936,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.661653796937,-23151.237542561183,-18.585086510857558,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415599,33.676070719,-84.498887986,274.4015,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.74591365394,-23151.261051882382,-18.59272550851453,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415600,33.676336796,-84.498801553,280.7302,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.2650466699,-23143.197166330538,-25.01216504266963,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415601,33.676336866,-84.498801586,280.3784,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.25654232119,-23143.19893275232,-24.660373272523398,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415602,33.676336941,-84.498801617,280.0273,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.247485274343,-23143.20051489813,-24.309283327699017,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415603,33.676336852,-84.498801701,279.6752,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.256605262084,-23143.207052408066,-23.957137567195684,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415604,33.676336974,-84.498801716,279.3257,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.24234186262,-23143.207143971733,-23.607663878227306,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415605,33.676336918000004,-84.498801789,278.9752,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.247807261509,-23143.212658332606,-23.257129449638125,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415606,33.676337135,-84.498801774,278.627,0.8270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.223015831738,-23143.20994705217,-22.908987852804827,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415607,33.676337042,-84.498801859,278.2771,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.232583857258,-23143.216586341558,-22.55904080964002,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415608,33.676337108,-84.498801892,277.9284,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.224529649573,-23143.21836506975,-22.210348084777927,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415609,33.676337013,-84.498801978,277.5794,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.234321164437,-23143.22510089289,-21.86130023449536,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415610,33.676337088000004,-84.498802009,277.2311,0.741,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.225269952012,-23143.22669318438,-21.51301026556139,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415611,33.676157874,-84.498860798,274.6872,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.085319858075,-23148.71739809986,-18.9078023253618,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415612,33.676074288,-84.498888204,274.4068,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13261.349999484375,-23151.280331348444,-18.598781803714907,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415613,33.676336684,-84.498802959,280.7031,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.277097487331,-23143.327486181508,-24.984567346546477,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415614,33.676336673,-84.498803017,280.3539,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.27757752502,-23143.331602141792,-24.63534837855485,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415615,33.676336821,-84.49880302300001,280.0073,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.26043824023,-23143.330862613988,-24.28878371717451,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415616,33.676336741,-84.498803105,279.6588,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.268567883668,-23143.33722527869,-23.940240683563548,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415617,33.676336939,-84.498803095,279.3135,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.245888859476,-23143.334993276756,-23.594992975730094,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415618,33.676336846,-84.49880318,278.9662,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.255462298695,-23143.341641984527,-23.247645909856402,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415619,33.676336869000004,-84.498803227,278.6203,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.2521803688,-23143.344740690907,-22.901738488895685,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415620,33.676336916,-84.498803267,278.2748,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.246238747866,-23143.34718525848,-22.55623897918359,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415621,33.676336833,-84.498803348,277.9292,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.254707413764,-23143.353466499062,-22.210595560163537,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415622,33.676336972,-84.498803357,277.5845,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.238569705425,-23143.353014476717,-21.865927789155673,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415623,33.676336787,-84.498803473,277.2393,0.741,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.258345265913,-23143.362570281348,-21.520648960609318,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415624,33.676160813,-84.49886121899999,274.695,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.759245342913,-23148.755681133243,-18.91614352449914,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415625,33.676336585,-84.49880436,280.6693,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.287693505483,-23143.457314579766,-24.95027440451503,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415626,33.67633651,-84.498804439,280.3229,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.295273590658,-23143.46340530147,-24.603833517668093,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415627,33.676336665,-84.498804444,279.98,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.27736578613,-23143.462584564793,-24.260970782765146,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415628,33.676336684,-84.498804492,279.6361,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.27453147967,-23143.465784322594,-23.9170620808677,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415629,33.676336654,-84.49880455600001,279.2924,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.277129116515,-23143.470481722467,-23.57333664193557,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415630,33.676336637,-84.498804616,278.9494,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.278287138715,-23143.474807226045,-23.230315556293245,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415631,33.676336834000004,-84.498804607,278.6082,0.8270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.2557273478,-23143.472683081356,-22.88916724515911,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415632,33.676336868,-84.49880465,278.2661,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.251234101841,-23143.4754216592,-22.54706368610522,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415633,33.676336776,-84.49880473399999,277.9239,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.26070746087,-23143.481995838705,-22.204817143912763,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415634,33.676336914000004,-84.49880474300001,277.5827,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.244687959055,-23143.481556764447,-21.86364910794136,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415635,33.676336728,-84.49880485899999,277.241,0.769,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.264581726953,-23143.49112551548,-21.521870017425147,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415636,33.676163901,-84.498861592,274.6971,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.416642534812,-23148.789452198387,-18.918835478110573,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415637,33.676336398000004,-84.49880579100001,280.6377,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.308048399907,-23143.589956633925,-24.918150958224004,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415638,33.676336493,-84.498805814,280.297,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.296796383074,-23143.590829199507,-24.577468247021624,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415639,33.676336505,-84.49880586399999,279.95599999999996,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.29474410963,-23143.594226810805,-24.236457223931684,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415640,33.676336627,-84.49880588,279.6167,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.280501721052,-23143.59444806321,-23.897183113757148,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415641,33.676336664000004,-84.498805921,279.2771,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.275681362693,-23143.597009418627,-23.55758089730442,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415642,33.676336637,-84.498805985,278.9374,0.831,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.277954565703,-23143.601720505038,-23.217856119497746,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415643,33.676336658000004,-84.498806032,278.5986,0.8270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.27490925954,-23143.604845467115,-22.879048173828732,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415644,33.676336648,-84.49880609,278.26,0.8270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.27530044607,-23143.608999563945,-22.540429343805148,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415645,33.676336772,-84.498806103,277.9222,0.8270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.260840016372,-23143.608947504097,-22.202656688697964,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415646,33.676336735,-84.49880616899999,277.584,0.8270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.26422510055,-23143.613852176502,-21.86442890762504,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415647,33.676336731,-84.498806225,277.2461,0.7879999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.263952668616,-23143.61782172836,-21.52651213508288,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415648,33.676166735,-84.498862048,274.7055,0.451,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13251.102208085938,-23148.831011332662,-18.92774049964436,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415649,33.676336558,-84.498807052,280.9533,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.290674838057,-23143.707998950453,-25.23336201900145,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415650,33.676336338,-84.49880718,280.611,0.7609999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.314335977608,-23143.718687474186,-24.89097101806989,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415651,33.676336291,-84.498807249,280.2722,0.7609999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.318828346768,-23143.723870859034,-24.55213991588028,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415652,33.676336344,-84.498807286,279.9353,0.7609999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.312239774204,-23143.726066762778,-24.215242731240025,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415653,33.676336316,-84.49880735,279.5982,0.757,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.314629309,-23143.73078753519,-23.878117700236324,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415654,33.67633617,-84.498807452,279.2608,0.753,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.330098342278,-23143.739062832567,-23.540652548446822,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415655,33.676336452,-84.49880741300001,278.9274,0.7609999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.298133256778,-23143.734162069795,-23.207333952965545,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415656,33.67633654,-84.498807438,278.5926,0.773,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.287669524709,-23143.735243362367,-22.872548895014678,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415657,33.676336609,-84.498807471,278.2579,0.773,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.27931170062,-23143.737072004413,-22.537856745138416,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415658,33.676336671,-84.498807504,277.9233,0.765,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.271730531209,-23143.73890288137,-22.20326296953141,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415659,33.676336599,-84.49880758100001,277.5886,0.78,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.279002660578,-23143.744849718863,-21.868523350080146,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415660,33.676336532,-84.498807656,277.2542,0.7609999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.285721257442,-23143.750610826388,-21.534085555078263,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415661,33.676169391,-84.49886256100001,274.7187,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13250.807514732764,-23148.877921571766,-18.941384984603552,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415662,33.676172378000004,-84.498862967,274.7228,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13250.476111673423,-23148.91478726167,-18.946042331821122,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415663,33.676175298000004,-84.498863395,274.7296,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13250.152140991178,-23148.95372090685,-18.95337669192051,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415664,33.676178406999995,-84.49886376,274.7341,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13249.807215644214,-23148.98675313748,-18.95847610021132,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415665,33.676184063,-84.498864675,274.7497,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13249.179674607849,-23149.070148449733,-18.97508218061021,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415666,33.676192885999995,-84.498865971,274.7754,0.416,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13248.200782888274,-23149.188064522335,-19.002395566020976,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415667,33.676195686,-84.49886647699999,274.7941,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13247.890129968142,-23149.234306930255,-19.021575651897066,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415668,33.676198613000004,-84.498866944,274.8076,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13247.56538803179,-23149.27687971104,-19.035598351906728,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415669,33.676201634,-84.49886738,274.8207,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13247.23022567374,-23149.31655100464,-19.049253271532475,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415670,33.676219736,-84.498870005,274.8999,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13245.22191281663,-23149.555421946392,-19.131773811625422,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415671,33.676140304,-84.498897571,274.63599999999997,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13254.0258264916,-23152.132138788187,-18.840174076932165,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415672,33.676139638,-84.498897793,274.6332,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13254.099643991114,-23152.152894737148,-18.83714484154321,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415673,33.676143271,-84.498898028,274.6512,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.696653530009,-23152.17377957876,-18.855909705351888,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415674,33.67614196,-84.49889846399999,274.6453,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.841960365029,-23152.214542864658,-18.84955880857641,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415675,33.676146349,-84.498898451,274.6585,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.355159526316,-23152.212208914738,-18.863782585861486,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415676,33.676145587,-84.49889870199999,274.663,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.439634126438,-23152.235706434545,-18.868021256592783,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415677,33.676144894000004,-84.498898932,274.6638,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.516452197186,-23152.25722456988,-18.86858303898997,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415678,33.676149996999996,-84.498898681,274.6781,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.95050970922,-23152.232631849005,-18.884152551673868,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415679,33.676149415,-84.498898877,274.6673,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.01499902566,-23152.250925115262,-18.87315164177944,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415680,33.676148573,-84.498899154,274.6779,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.108354164002,-23152.276877354678,-18.88346294901998,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415681,33.676147994000004,-84.498899348,274.6696,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.172516380342,-23152.29499340762,-18.87496338252465,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415682,33.676152854,-84.498899173,274.7015,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.633547258312,-23152.277577639492,-18.908050748948952,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415683,33.676152235,-84.49889938,274.6936,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.70214421905,-23152.296911443744,-18.899937526984925,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415684,33.676151418,-84.498899649,274.7027,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.792725008674,-23152.322109648085,-18.90875734724881,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415685,33.676150869000004,-84.498899834,274.6923,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.853557246935,-23152.3393754152,-18.89816779313702,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415686,33.676156055,-84.49889952699999,274.6869,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.278379837539,-23152.309495740592,-18.89407550352976,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415687,33.676155179,-84.498899814,274.698,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.375505076874,-23152.3363862756,-18.90487556135939,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415688,33.676154585,-84.498900014,274.6896,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.441329549,-23152.355062407132,-18.896270506727337,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415689,33.676153705,-84.498900302,274.7051,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13252.538907423206,-23152.38206270617,-18.911469259745886,15527,Good Condition,4
