sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18655,33.91366237,-84.397637,328.6466126,43922,33.913808368000005,-84.397835536,325.846,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.885094201036,-13741.991015929185,-97.57620950158966,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43923,33.913808931,-84.39783636899999,325.8502,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.947665412808,-13742.067972439121,-97.58011501225657,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43924,33.9138076,-84.39783198399999,325.83799999999997,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.799412562319,-13741.662624496526,-97.569092704682,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43925,33.913808204,-84.39783287600001,325.8466,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.866548678723,-13741.745040361975,-97.5773770862796,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43926,33.913806743,-84.397828308,325.8209,0.455,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.70382322204,-13741.322759943509,-97.55292094758602,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43927,33.91380743,-84.397829316,325.8386,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.780200425428,-13741.415910030652,-97.57026324036387,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43928,33.913806111,-84.397824947,325.8287,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.633285588236,-13741.012044814584,-97.5615349512235,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43929,33.913805344000004,-84.397821399,325.8208,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.547715651543,-13740.684023351228,-97.55451707316095,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43930,33.91380576,-84.397822027,325.809,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.59392040564,-13740.74201014129,-97.54249706465872,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43931,33.91380639,-84.39782295399999,325.8227,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.663955766844,-13740.827669698072,-97.55586853336244,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43932,33.913708241,-84.39767314,326.3157,0.545,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13079.757703317566,-13726.98930747616,-98.10109059055,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43933,33.913708313,-84.397673418,326.0969,0.8,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13079.76527676076,-13727.01453568605,-97.88221979812738,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43934,33.913708205,-84.397673429,325.8744,0.7959999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13079.752840295858,-13727.015091968953,-97.65974321185558,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43935,33.913804512,-84.397817757,325.8064,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.454909596705,-13740.347304981453,-97.54103276933054,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43936,33.913805591999996,-84.39781936199999,325.8119,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.574935281247,-13740.49557774389,-97.54596650170716,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43937,33.913709629,-84.397672937,326.128,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13079.911255504585,-13726.969907462537,-97.91311545256077,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43938,33.913709482,-84.397672887,325.9084,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13079.894490753433,-13726.964834801529,-97.69355988858291,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43939,33.913709421,-84.397672965,325.69,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13079.887285181096,-13726.971588692657,-97.475159231925,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43940,33.913803087,-84.397813236,325.7873,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.296197409094,-13739.929379626556,-97.52315891772358,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43941,33.913804251,-84.397814962,325.7977,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.425567117842,-13740.088839830645,-97.53294936374495,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43942,33.913710604,-84.397671955,326.1484,0.486,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13080.019319639543,-13726.878977173716,-97.93348862919996,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43943,33.913710659,-84.397672201,325.9362,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13080.025016647214,-13726.901262859743,-97.721228053374,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43944,33.913802935,-84.397810597,325.7871,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.278984208226,-13739.685342525912,-97.52351950451047,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43945,33.91380233,-84.397807277,325.7972,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.211451842131,-13739.37841976486,-97.53441908189556,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43946,33.913802701,-84.39780784,325.7807,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.252646561108,-13739.430392317061,-97.5177223273542,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43947,33.913801481,-84.397803609,325.7815,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.116753944914,-13739.039296762414,-97.51964376857164,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43948,33.913800665,-84.397799991,325.7683,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.025728441311,-13738.704797959917,-97.50735093399722,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43949,33.913801267,-84.39780088100001,325.7771,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.092642823181,-13738.787029634854,-97.51583621762094,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43950,33.913801657,-84.397801472,325.7641,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.135956079595,-13738.841596179831,-97.50262953991957,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43951,33.913799891,-84.39779643,325.7602,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.939379955713,-13738.37557488265,-97.50013711849031,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43952,33.913800523,-84.397797365,325.7723,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.009634919204,-13738.461970553897,-97.51190658154691,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43953,33.913801005,-84.397798083,325.7699,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.063192151045,-13738.528290412194,-97.50925356608428,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43954,33.91379918,-84.39779296100001,325.7595,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.860047341876,-13738.054865994329,-97.50029054788843,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43955,33.913799674,-84.397793698,325.7565,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.914936983336,-13738.12293980616,-97.49703101684324,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43956,33.913798379,-84.39778936399999,325.7479,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.77069186283,-13737.72231034092,-97.48959004499682,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43957,33.913798907,-84.39779015,325.7486,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.829367146267,-13737.794918299109,-97.49001298323587,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43958,33.913799497,-84.397791023,325.7582,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.894949786578,-13737.875581425205,-97.49930440092858,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43959,33.913797611,-84.397785813,325.7404,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.685011538892,-13737.394012401059,-97.4829728109964,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43960,33.91379814,-84.397786601,325.7412,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.743798217789,-13737.466805380976,-97.48349512692499,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43961,33.91379868,-84.397787404,325.7453,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.803813882956,-13737.540990930444,-97.48731192874844,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43962,33.913796716,-84.397782271,325.7241,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.585226678577,-13737.06654824136,-97.46758277600829,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43963,33.913797454000004,-84.397783356,325.7482,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.667284521123,-13737.16682509423,-97.49129814020935,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43964,33.913797853,-84.39778396,325.7366,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.711600720395,-13737.222595492185,-97.47948682984008,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43965,33.913795846,-84.397778842,325.7112,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.488237055359,-13736.74953789178,-97.455564490477,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43966,33.913796491999996,-84.397779798,325.7249,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.560051064322,-13736.83787690263,-97.46892659543079,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43967,33.913794925,-84.397775341,325.6933,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.3855703112,-13736.425866230677,-97.43857218909271,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43968,33.913795527,-84.397776235,325.7021,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.45248520602,-13736.50846785098,-97.44705671054442,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43969,33.913796063,-84.397777034,325.7057,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.512055595953,-13736.5822830459,-97.45037523693593,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43970,33.913794097,-84.397771973,325.686,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.293259278284,-13736.114502607526,-97.43213210916538,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43971,33.913794791,-84.39777299800001,325.7052,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.370418264814,-13736.209227040326,-97.45096950507515,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43972,33.913793164,-84.39776845600001,325.6661,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.189255189041,-13735.789348840372,-97.41314570583529,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43973,33.913793721,-84.397769288,325.6701,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.251160247075,-13735.86621344947,-97.41685287581,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43974,33.9137943,-84.397770146,325.6785,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.315518209723,-13735.94548853663,-97.42494982859415,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43975,33.913792307,-84.397765046,325.6552,0.451,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.09371430495,-13735.474097852348,-97.40312059041707,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43976,33.9137934,-84.397766676,325.6627,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.215189402874,-13735.624684968265,-97.4100465073325,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43977,33.91379143,-84.397761608,325.6425,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.995947466929,-13735.156256687715,-97.39130560659174,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43978,33.913791943,-84.39776237699999,325.6417,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.052953480612,-13735.227291644846,-97.39023539626035,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43979,33.913790633000005,-84.39775828399999,325.6376,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.907085997078,-13734.84896245876,-97.3872496133581,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43980,33.913791141,-84.397759045,325.6363,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.963535281246,-13734.919257285903,-97.38568214440096,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43981,33.913791681,-84.397759851,325.6405,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13089.023551531687,-13734.993720518216,-97.38959838344938,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43982,33.9137896,-84.397754624,325.6074,0.463,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.791949057504,-13734.510577571597,-97.35801448123291,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43983,33.913790318000004,-84.397755683,325.6293,0.451,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.871780348189,-13734.60844837642,-97.37953964724663,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43984,33.913790775,-84.397756371,325.6242,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.922554837505,-13734.671991995056,-97.37419837241758,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43985,33.913788806,-84.397751303,325.6039,0.451,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.703423670884,-13734.203563310639,-97.35535716573528,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43986,33.913789426,-84.397752225,325.615,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.772343684675,-13734.288756515942,-97.36613203013916,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43987,33.91378999,-84.397753064,325.622,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.83503232438,-13734.36627384426,-97.37283621959558,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43988,33.913787921,-84.39774785600001,325.5893,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.60476435451,-13733.884886980752,-97.3416457384238,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43989,33.913788488,-84.397748701,325.5945,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.667782862436,-13733.962954852894,-97.34654806174512,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43990,33.913789023,-84.3977495,325.5981,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.727242303723,-13734.03677022656,-97.34986685370008,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43991,33.913787207,-84.39774465100001,325.5939,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.525145227786,-13733.58860525857,-97.3470469994269,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43992,33.913787656,-84.397745328,325.5863,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.575025686232,-13733.651127483732,-97.33920976510151,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43993,33.913788116999996,-84.397746021,325.5818,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.626245776517,-13733.7151341716,-97.33446658986044,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43994,33.913786178,-84.39774099600001,325.5647,0.447,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.410454767054,-13733.250684270432,-97.31880988177768,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43995,33.913786822,-84.39774195300001,325.5786,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.482047432062,-13733.339116540967,-97.3323723043847,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43996,33.913787303,-84.39774267199999,325.5763,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.535494039732,-13733.405529296053,-97.32981938302751,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43997,33.913785338000004,-84.397737612,325.555,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.316805651428,-13732.937837637559,-97.30997556795458,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43998,33.913785982,-84.39773856800001,325.569,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.388398385927,-13733.02617764387,-97.32363819502892,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43999,33.913786539,-84.397739398,325.5756,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.450308507496,-13733.102862902273,-97.3299457937076,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44000,33.913784442,-84.397734146,325.5398,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.216922423051,-13732.617404594828,-97.29567036815412,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44001,33.913785047,-84.39773504600001,325.5494,0.447,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.284172505884,-13732.700562380283,-97.30495306932839,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44002,33.913785625,-84.397735907,325.5581,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.348420533192,-13732.780115744385,-97.31334969864315,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44003,33.913786088,-84.397736602,325.5558,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.399867265796,-13732.844311813104,-97.31080567120571,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44004,33.913783578,-84.397730727,325.5337,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.120613847883,-13732.301332657933,-97.29044845012123,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44005,33.913784231,-84.397731698,325.5487,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.193208970808,-13732.39106061312,-97.30510604306623,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44006,33.913784659,-84.39773234399999,325.5405,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.240754603823,-13732.450717971562,-97.29667978782156,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44007,33.913782682,-84.397727264,325.5251,0.459,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.020744632238,-13731.981191245959,-97.28274258919977,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44008,33.913783379,-84.397728297,325.5451,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.098239064255,-13732.076656809973,-97.30237778015221,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44009,33.913783826,-84.397728971,325.5391,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.147900555332,-13732.138905362988,-97.29614160876044,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44010,33.913781936999996,-84.397724016,325.5336,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.937689153932,-13731.68094610555,-97.29205937042124,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44011,33.913783039,-84.397725662,325.5437,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.060170010589,-13731.833017149,-97.30158014799377,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44012,33.913783421,-84.39772624300001,325.532,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13088.102597162702,-13731.886663006057,-97.28967735398092,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44013,33.913781033,-84.397720541,325.5254,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.836931774496,-13731.359697035476,-97.28475768798309,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44014,33.913781621999995,-84.397721418,325.5336,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.902401078682,-13731.440727291603,-97.2926486455923,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44015,33.91378217,-84.397722236,325.5392,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.963309192317,-13731.516302066875,-97.29796071580013,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44016,33.913780191,-84.397717155,325.5228,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.743075223309,-13731.04668099441,-97.28302409804778,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44017,33.913780726999995,-84.397717958,325.5251,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.802643424438,-13731.120863365257,-97.28504191276356,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44018,33.913781245,-84.397718732,325.5274,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.860211090225,-13731.19236663126,-97.28706960619492,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44019,33.913781621999995,-84.397719306,325.5151,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.902081440081,-13731.245364627452,-97.27456935645807,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44020,33.913779216,-84.39771357800001,325.5061,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.634411008823,-13730.715991814543,-97.26725892411844,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44021,33.913779819,-84.397714476,325.5159,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.701439367684,-13730.798965400425,-97.2767425107062,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44022,33.913780338,-84.39771525399999,325.5181,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.759118283955,-13730.870838221485,-97.27866918518991,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44023,33.913778396,-84.397710222,325.507,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.543006060647,-13730.405754232084,-97.26901429120264,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44024,33.913778974,-84.397711085,325.5141,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.607251038233,-13730.48548913948,-97.27581056602892,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44025,33.913779546,-84.39771193899999,325.5225,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.670831936624,-13730.564395460284,-97.28390999325458,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44026,33.9137775,-84.397706759,325.4985,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.443137117336,-13730.085612999497,-97.26140832332571,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44027,33.913778078,-84.397707623,325.5056,0.447,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.507382223466,-13730.165440391018,-97.26820440442455,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44028,33.913778635,-84.397708455,325.5123,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.569292793916,-13730.242310852269,-97.27461164745309,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44029,33.913779084,-84.397709132,325.5085,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.619181054599,-13730.304841278215,-97.27057443621194,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44030,33.913776651,-84.397703361,325.4958,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.348502320348,-13729.771488052469,-97.25957864970707,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44031,33.913777235,-84.397704234,325.5034,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.413415210647,-13729.852147902813,-97.26687157303229,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44032,33.913777666,-84.397704887,325.4959,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.461295981038,-13729.912453683633,-97.25914326821928,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44033,33.913775684,-84.397699795,325.4806,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.24073011574,-13729.441818096928,-97.24530938268762,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44034,33.913776438,-84.39770091300001,325.5071,0.451,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.32457202484,-13729.545149522924,-97.2714146670054,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44035,33.913776893000005,-84.397701599,325.5025,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.375125391547,-13729.60850961306,-97.26657430651896,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,44036,33.913777431999996,-84.39770240600001,325.5093,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13087.435036158404,-13729.683071119323,-97.27309064078321,1819,Good Condition,2
