sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18892,33.64372687,-84.49627865,294.09513639999994,400776,33.643703184,-84.496286141,295.0872,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.602924407693,-22918.627662189112,-31.610286873358522,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400777,33.643703165,-84.49628613899999,294.7521,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.604143747954,-22918.626278853248,-31.27518526832552,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400778,33.643703174,-84.496287535,297.7379,0.753,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.6107523696,-22918.76650381004,-34.260494139480684,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400779,33.643703005999996,-84.496287549,297.4061,0.82,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.628504048942,-22918.766656149604,-33.928643216356825,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400780,33.643703167,-84.496287526,297.0756,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.609774580058,-22918.76329340941,-33.59820166051115,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400781,33.643703163000005,-84.496287522,296.7447,0.737,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.609341695923,-22918.76173562417,-33.267305105281324,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400782,33.643703068,-84.496287529,296.4139,0.745,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.619000389725,-22918.761222804627,-32.93647803986516,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400783,33.643702985,-84.496287533,296.0834,0.765,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.627329500483,-22918.76042956456,-32.60595550910831,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400784,33.643702862,-84.496287542,295.753,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.64009457969,-22918.76011114381,-32.27551951016123,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400785,33.643702897,-84.49628753399999,295.4223,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.635337218606,-22918.758172653597,-31.94483579253819,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400786,33.643702895,-84.49628753,295.0914,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.63468249311,-22918.756614340684,-31.613939826992908,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400787,33.643702968,-84.496287518,294.7598,0.82,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.625708660642,-22918.75429146345,-31.282368659160102,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400788,33.64370289,-84.496288926,297.7132,0.784,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.641878785562,-22918.89553649993,-34.23524818894408,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400789,33.643702814,-84.49628893,297.3857,0.8240000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.649439407774,-22918.894752166958,-33.90772769426329,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400790,33.643702939,-84.496288912,297.059,0.8240000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.634712037318,-22918.891876459424,-33.58107381704009,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400791,33.643702728,-84.49628893,296.7319,0.7490000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.657244865524,-22918.892428144718,-33.25390882753264,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400792,33.643702747,-84.496288924,296.4053,0.7609999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.65427265747,-22918.89069414916,-32.92731968068396,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400793,33.643702658,-84.49628893,296.0788,0.78,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.663277449832,-22918.89010239549,-32.60079467537431,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400794,33.643702626,-84.496288928,295.7523,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.665961559014,-22918.88875336025,-32.27428914898295,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400795,33.643702600000005,-84.496288927,295.4257,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.66797965604,-22918.88749514895,-31.947685059878946,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400796,33.64370259,-84.496288924,295.0989,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.66822294152,-22918.886046437467,-31.62088636259636,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400797,33.643702638,-84.49628891399999,294.7715,0.82,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.66203280901,-22918.883930797445,-31.293507109619647,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400798,33.643702701,-84.496290309,297.6825,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.662453623903,-22919.023780300562,-34.204032986788754,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400799,33.643702397,-84.49629033800001,297.3582,0.8240000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.6953070313,-22919.02538716628,-33.879636870118944,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400800,33.643702450999996,-84.496290328,297.0355,0.835,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.688463838145,-22919.023286799937,-33.55695934447668,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400801,33.643702598000004,-84.496290307,296.71299999999997,0.745,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.6713080208,-22919.020142015743,-33.23451291343552,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400802,33.643702438000005,-84.49629032,296.3902,0.718,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.688196417734,-22919.02023175544,-32.91166459301865,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400803,33.643702409,-84.496290319,296.0676,0.784,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.690557883278,-22919.01898869044,-32.58905958003272,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400804,33.643702353,-84.496290321,295.7452,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.69591406208,-22919.018031815358,-32.26664560095748,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400805,33.643702336,-84.496290318,295.4225,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.696944662057,-22919.01659966791,-31.94394479713302,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400806,33.643702344,-84.496290312,295.0997,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.695202653194,-22919.01488221945,-31.62115236444561,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400807,33.643702456,-84.496290295,294.7759,0.8240000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.68192471736,-22919.01211313251,-31.297394290381433,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400808,33.643702439,-84.496291704,297.6547,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.691130673607,-22919.153167119694,-34.175692224384605,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400809,33.643702141999995,-84.496291732,297.3343,0.8270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.723218201772,-22919.154693350985,-33.8551984668246,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400810,33.643702292,-84.49629171,297.0159,0.8390000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.705740715533,-22919.151469709344,-33.53685321309281,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400811,33.643702215,-84.496291714,296.697,0.82,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.713435061105,-22919.15071649963,-33.21793233818153,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400812,33.643702308,-84.4962917,296.3783,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.702277466968,-22919.148249063262,-32.89926760931137,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400813,33.643702154,-84.496291712,296.0597,0.8240000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.718511697814,-22919.148259510148,-32.58062134938806,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400814,33.643702168000004,-84.496291705,295.741,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.716115260842,-22919.14646241227,-32.261930982335876,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400815,33.643702143,-84.496291703,295.4223,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.718043606492,-22919.145139507447,-31.943227441987986,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400816,33.643702226,-84.49629169,295.103,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.70799340342,-22919.142765339926,-31.623959435788212,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400817,33.64370217,-84.496291692,294.784,0.8270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.713358597637,-22919.14182066165,-31.30494542367895,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400818,33.643702131,-84.49629310600001,297.6297,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.724915931365,-22919.28322558377,-34.15013553188544,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400819,33.643701959,-84.49629312,297.3138,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.74315344861,-22919.283436029906,-33.83418326742959,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400820,33.643701929,-84.496293118,296.9988,0.8270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.745646207008,-22919.28212772489,-33.51917821659568,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400821,33.643701977,-84.496293108,296.6841,0.8270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.739489747426,-22919.28005765289,-33.20449883967308,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400822,33.643701918000005,-84.49629311,296.3694,0.8270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.74519910349,-22919.27912919813,-32.889783898271475,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400823,33.643701998000004,-84.49629309699999,296.0547,0.831,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.735493858567,-22919.276772329333,-32.575114960129625,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400824,33.643701914,-84.496293101,295.7401,0.8270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.743976046702,-22919.276036404237,-32.260491976074306,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400825,33.643701813,-84.496293108,295.4257,0.831,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.75434374176,-22919.275584015726,-31.94606297586105,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400826,33.643702011,-84.496293081,295.1099,0.831,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.731550087155,-22919.27189312304,-31.63033352348391,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400827,33.643702082,-84.49629306899999,294.7941,0.82,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.72283998773,-22919.26962746229,-31.314561608591976,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400828,33.643460637,-84.49632011,293.70799999999997,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.4951143618,-22921.8383628894,-30.148179316686424,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400829,33.643459959,-84.496320189,293.7078,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.57030026765,-22921.845870858644,-30.147752669887186,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400830,33.643458565,-84.49632035100001,293.7154,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.724907410433,-22921.86129667941,-30.154886729406343,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400831,33.643702227,-84.496294464,297.6003,0.459,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.713887445527,-22919.409079227178,-34.12031271797105,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400832,33.64370189,-84.496294492,296.9763,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.749606719273,-22919.40952625129,-33.49621018094776,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400833,33.643701992,-84.496294476,296.6654,0.447,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.73747196733,-22919.40689887152,-33.18534869491198,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400834,33.643701903,-84.496294481,296.3544,0.451,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.746518081283,-22919.40626995786,-32.8743238661415,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400835,33.643701833,-84.496294485,296.0435,0.467,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.753457193052,-22919.40554359728,-32.56340497716081,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400836,33.643701821,-84.496294481,295.7327,0.471,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.75396496613,-22919.40406004872,-32.25260586023262,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400837,33.643701789,-84.49629448,295.4217,0.482,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.75668994928,-22919.40285939828,-31.94159984831225,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400838,33.643702061,-84.496294444,295.1093,0.6629999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.725699202692,-22919.39832614607,-31.6292951899761,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400839,33.643701876,-84.496294461,294.7987,0.745,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.745392063032,-22919.398837371587,-31.318638039970022,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400840,33.643463964,-84.496321193,293.6849,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.125779911476,-22921.93787078683,-30.125702788021172,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400841,33.64346252,-84.496321363,293.6934,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.285933683306,-22921.95405526725,-30.133719413351432,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400842,33.643461701999996,-84.496321458,293.7087,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.376686048556,-22921.963140339747,-30.14874591618162,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400843,33.643466387,-84.496322383,293.681,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16878.856744666577,-22922.047613809962,-30.12212330204542,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400844,33.643464989,-84.49632254699999,293.6893,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16879.01179690385,-22922.06322874816,-30.129955524382833,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400845,33.643470392,-84.496323387,293.6595,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16878.412228030575,-22922.139618745277,-30.101473354524646,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400846,33.643469556,-84.496323485,293.6724,0.439,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16878.504969918962,-22922.14897829161,-30.114093575824715,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400847,33.643468911,-84.496323561,293.671,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16878.57649293186,-22922.156194892144,-30.112477701198387,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400848,33.643472742,-84.496324586,293.6613,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16878.151303106624,-22922.250236512555,-30.10356921033723,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400849,33.64347204,-84.496324668,293.6648,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16878.229160260293,-22922.25804244437,-30.106834451074185,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400850,33.643476086999996,-84.496325668,293.6372,0.451,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.77996966012,-22922.349643244434,-30.080098258944464,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400851,33.643475249,-84.496325766,293.6522,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.87293896356,-22922.359010861743,-30.094817878123113,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400852,33.64347988,-84.496326695,293.633,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.359008970612,-22922.443900207203,-30.076677763693205,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400853,33.643479163,-84.49632678100001,293.6364,0.463,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.438528772203,-22922.452080847328,-30.07983725159185,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400854,33.643478369,-84.496326875,293.64799999999997,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.526609439246,-22922.461053507886,-30.091171240875546,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400855,33.643481696,-84.496327959,293.6246,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.157273972745,-22922.560653052715,-30.068394258261577,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400856,33.643481153,-84.496328024,293.6158,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16877.217465904236,-22922.56679556207,-30.059412271492384,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400857,33.643563158,-84.496358235,293.2658,0.416,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16868.113787889983,-22925.34654975514,-29.72359798174246,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400858,33.643566418,-84.49635933100001,293.2486,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16867.751897893817,-22925.447302357166,-29.706996567169465,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400859,33.643565869,-84.496359401,293.2413,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16867.812758222975,-22925.453915713068,-29.69951121739582,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400860,33.643569725999996,-84.49636042,293.2274,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16867.384674660745,-22925.547378459167,-29.6864116753452,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400861,33.643568863,-84.49636053,293.2483,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16867.48042993012,-22925.557887183033,-29.707020008191083,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400862,33.643572941,-84.496361521,293.2153,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16867.027788505402,-22925.64862514332,-29.674895214575454,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400863,33.6435761,-84.49636262899999,293.2068,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.677121887933,-22925.750548994398,-29.666959828231352,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400864,33.64357927,-84.496363737,293.198,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.325234348507,-22925.852468844754,-29.658727672513752,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400865,33.643578575999996,-84.496363827,293.204,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.402208978798,-22925.861023833597,-29.664492729890284,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400866,33.6435781,-84.496363889,293.1915,0.439,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.454960102994,-22925.866856993467,-29.651831663163556,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400867,33.643577302,-84.496363992,293.2102,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.543501263168,-22925.876691186757,-29.67026155545773,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400868,33.643582434,-84.496364844,293.1902,0.439,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16865.974015207066,-22925.954301096743,-29.65149404771791,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400869,33.643581788,-84.496364928,293.1918,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.045655317834,-22925.962270931574,-29.652875323972765,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400870,33.643581135,-84.49636501399999,293.1959,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.118078060907,-22925.970437141412,-29.65675384077705,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400871,33.643580559,-84.496365089,293.1941,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16866.181946726007,-22925.977541265824,-29.65475881541657,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400872,33.643585656,-84.496365937,293.1711,0.451,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16865.61633581295,-22926.05477858153,-29.632982296386327,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400873,33.643585006,-84.49636602300001,293.1732,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16865.688420486353,-22926.06293681772,-29.63486172653779,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400874,33.643584315,-84.49636611300001,293.1804,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16865.765065540352,-22926.07149532157,-29.641827665792338,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400875,33.64358371,-84.496366192,293.1812,0.4270000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16865.83215690483,-22926.07898755541,-29.642422723033448,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400876,33.643669798000005,-84.49635673,292.8324,0.416,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16856.284424613754,-22925.17710746764,-29.32218842051969,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400877,33.643586694,-84.496367312,293.1794,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16865.50091645882,-22926.182095084878,-29.641131526220693,14799,Good Condition,1
18892,33.64372687,-84.49627865,294.09513639999994,400878,33.64367266,-84.496357842,292.8267,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16855.966707914926,-22925.279491070967,-29.316963435470228,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400879,33.643681903,-84.496361096,292.7878,0.42,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.940643565118,-22925.57878211833,-29.2797097540678,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400880,33.643685108,-84.49636216399999,292.7702,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.584859411556,-22925.67695007949,-29.26270066884191,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400881,33.643688054,-84.496363266,292.7608,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16854.25781781262,-22925.77837037856,-29.253803741902072,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400882,33.643691281,-84.49636433100001,292.7452,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16853.89959938314,-22925.876261358906,-29.238802086062428,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400883,33.64369441,-84.49636541,292.7297,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16853.552248299482,-22925.975477474785,-29.223866832741642,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400884,33.64369746,-84.496366498,292.7175,0.443,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16853.213666673742,-22926.07556132041,-29.212205221201874,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400885,33.64370062,-84.496367573,292.7038,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16852.86288272331,-22926.17440457969,-29.19908038750723,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400886,33.643703781,-84.496368647,292.6873,0.435,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16852.511980649328,-22926.273144739716,-29.18315618781881,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400887,33.643706677,-84.496369756,292.6793,0.424,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16852.190487222742,-22926.375232676142,-29.17564204807505,14799,Good Condition,2
18892,33.64372687,-84.49627865,294.09513639999994,400888,33.643709931,-84.496370818,292.663,0.431,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,3,-16851.82927275719,-22926.472835624318,-29.15994923863885,14799,Good Condition,2
