sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3976,33.673857700000006,-84.3267643,272.1555869,343182,33.673828448,-84.326745898,272.3466,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.807134091474,-7187.408746500934,-53.88688080437136,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343183,33.673828406,-84.326745867,272.0501,0.733,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.81116344388,-7187.405541284426,-53.59037496795001,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343184,33.673828371,-84.326745707,271.7536,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.814425351196,-7187.390371994362,-53.293884238788706,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343185,33.673828318000005,-84.32674584899999,271.45799999999997,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.819664677781,-7187.403212768874,-52.9982577662284,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343186,33.673827783,-84.326744713,274.3946,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.885341121697,-7187.301209957342,-55.93484122957964,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343187,33.673827736,-84.32674477,274.0994,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.88992170543,-7187.306167770153,-55.639625034894785,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343188,33.673827685999996,-84.32674485,273.8049,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.894834939265,-7187.313259645743,-55.34510573342291,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343189,33.673827632,-84.326745012,273.5117,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.90018890235,-7187.32795802003,-55.05187693406437,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343190,33.673827581,-84.32674513100001,273.2183,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.905212675827,-7187.338668087014,-54.75845332627778,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343191,33.673827545,-84.326745003,272.9236,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.90858710009,-7187.326468593423,-54.46375901785154,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343192,33.673827489000004,-84.326745199,272.6314,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.914162660856,-7187.344321426238,-54.17152619781064,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343193,33.673827456,-84.32674500600001,272.3374,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.917210349686,-7187.326094356709,-53.87753937110757,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343194,33.673827406,-84.326745113,272.0451,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.922126378864,-7187.335692692234,-53.58521724765553,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343195,33.673827347,-84.326745351,271.7532,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.928032410366,-7187.357441199029,-53.293279340662345,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343196,33.673827309,-84.326745243,271.4604,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.931631324764,-7187.347098818607,-53.00048246835547,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343197,33.673826771,-84.326744079,274.3675,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.997579706569,-7187.242466293177,-55.90756822340539,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343198,33.673826719000004,-84.326744217,274.0767,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.002718609894,-7187.25494143976,-55.61674239257185,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343199,33.673826678000005,-84.326744174,273.7845,0.8079999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.006647028953,-7187.250628104084,-55.32453803289368,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343200,33.673826620999996,-84.326744386,273.4952,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.012338569053,-7187.269968134856,-55.035203301871974,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343201,33.673826575999996,-84.326744397,273.2046,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.016710311482,-7187.270664906867,-54.744592362880496,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343202,33.673826526,-84.32674451300001,272.915,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.021631461585,-7187.281100949493,-54.454969293958634,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343203,33.673826475,-84.32674464,272.6258,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.026663616818,-7187.292557666328,-54.16574483955677,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343204,33.673826435,-84.326744574,272.3357,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.030487189819,-7187.2861135841085,-53.87564310840971,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343205,33.67382639,-84.326744585,272.0464,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.034861699114,-7187.286811818673,-53.58633216610709,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343206,33.673826337,-84.326744744,271.7577,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.040114527725,-7187.301236950349,-53.29760390299906,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343207,33.673826291,-84.326744786,271.4686,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.044598219698,-7187.30481044126,-53.00848949161303,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343208,33.673825754,-84.32674354699999,274.3444,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.110374298572,-7187.193187055991,-55.88428339034543,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343209,33.673825691,-84.326743884,274.059,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.116730944335,-7187.2241245174255,-55.5988341997554,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343210,33.673825659,-84.326743687,273.7687,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.11967586114,-7187.20553056927,-55.30854801445179,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343211,33.673825601,-84.32674392,273.4829,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.125484304812,-7187.226822170428,-55.022710847470464,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343212,33.673825559,-84.326743884,273.1952,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.129532735451,-7187.223163166282,-54.73500550858636,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343213,33.673825519,-84.326743837,272.908,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.133361155677,-7187.218484414792,-54.447801787236884,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343214,33.673825461999996,-84.326744069,272.6228,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.139060025442,-7187.239683866405,-54.162564959860326,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343215,33.67382543,-84.326743863,272.3356,0.831,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.142012170027,-7187.220258748298,-53.87537970427846,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343216,33.673825379,-84.32674399999999,272.0503,0.831,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.147051928603,-7187.2326472602845,-53.5900541973905,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343217,33.673825329,-84.326744116,271.7649,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.151982017656,-7187.243088029419,-53.30463111598512,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343218,33.673825271999995,-84.326744331,271.4796,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.157681857949,-7187.262710777804,-53.01929605985586,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343219,33.673824744,-84.326742872,274.314,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.222386871326,-7187.130637157639,-55.85371513835622,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343220,33.673824692,-84.326743034,274.0304,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.227539425776,-7187.145346182821,-55.57008678348674,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343221,33.673824638,-84.326743198,273.7471,0.8079999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.232914319566,-7187.160241189645,-55.286757747223206,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343222,33.673824586,-84.326743351,273.464,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.238068564282,-7187.174116111028,-55.00363032890833,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343223,33.673824545,-84.32674332100001,273.1799,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.242013318733,-7187.171017520298,-54.71952459096967,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343224,33.673824497,-84.3267434,272.8969,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.246729256009,-7187.178029438882,-54.43650583379048,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343225,33.673824458,-84.32674332100001,272.6133,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.250456650148,-7187.170386971789,-54.15290567351172,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343226,33.673824408,-84.326743444,272.3312,0.8270000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.25539327429,-7187.181480641777,-53.870781852790664,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343227,33.673824369,-84.326743374,272.0484,0.8270000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.259121744335,-7187.174673737242,-53.58798075244405,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343228,33.673824327,-84.32674334,271.7661,0.8390000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.263181529011,-7187.1712062935885,-53.305675190952215,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343229,33.673824273,-84.326743531,271.4843,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.2685577303,-7187.188606971093,-53.023843334398286,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343230,33.673823723000005,-84.32674239800001,274.2887,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.335616410572,-7187.086734714311,-55.8282233152084,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343231,33.673823681,-84.32674237399999,274.0065,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.339675709705,-7187.084194788437,-55.546016708722256,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343232,33.67382363,-84.326742522,273.7267,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.344726407558,-7187.097609645271,-55.26619003914446,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343233,33.67382358,-84.32674265,273.4469,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.349667580158,-7187.109169610622,-54.98636569016616,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343234,33.673823535,-84.326742673,273.1667,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.354060621312,-7187.110990980164,-54.706153471181786,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343235,33.67382349,-84.326742717,272.887,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.358453261433,-7187.114760457375,-54.42643906097866,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343236,33.673823438,-84.326742869,272.6083,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.363616941027,-7187.1285475921095,-54.14771173360509,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343237,33.673823405,-84.32674271100001,272.3281,0.831,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.366691557983,-7187.113581974155,-53.86752121824026,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343238,33.673823362,-84.326742707,272.0492,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.370867406597,-7187.112900650863,-53.58861228259975,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343239,33.673823297,-84.32674308899999,271.7714,0.843,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.37745892754,-7187.148020137125,-53.3107579049286,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343240,33.673823252,-84.32674311699999,271.4925,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.381854386711,-7187.150306668608,-53.03184515977677,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343241,33.67382271,-84.326741802,274.2647,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.447969864199,-7187.031518750213,-55.80404609463381,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343242,33.673822656,-84.326741998,273.9883,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.453357213466,-7187.049389219585,-55.527613701762384,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343243,33.673822611,-84.326742036,273.7107,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.45775474038,-7187.0526046220775,-55.24999990962859,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343244,33.673822571,-84.326741981,273.4328,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.46160351237,-7187.047194425075,-54.972096995579996,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343245,33.673822526,-84.32674203100001,273.1563,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.46600254547,-7187.0515239502365,-54.69558195081501,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343246,33.673822474,-84.32674219100001,272.8808,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.471172479336,-7187.0660566114575,-54.42005378248318,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343247,33.673822433000005,-84.326742169,272.6045,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.475133276108,-7187.0637087262185,-54.143747186346225,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343248,33.67382238,-84.326742345,272.3294,0.8270000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.480413867255,-7187.079725764208,-53.86861711200442,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343249,33.673822354,-84.32674205800001,272.0527,0.8270000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.482728485878,-7187.052800013144,-53.59194168661487,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343250,33.673822296,-84.326742331,271.7781,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.488557977022,-7187.077813833711,-53.31730031761086,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343251,33.673822242,-84.32674253100001,271.5031,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.493948024625,-7187.09605683038,-53.04226750615202,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343252,33.673821698000005,-84.32674190600001,274.5195,0.463,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.560757379917,-7187.0415347317785,-56.05859533049001,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343253,33.673821694000004,-84.32674124399999,274.2358,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.560642990007,-7186.979821649998,-55.77496421466899,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343254,33.673821643000004,-84.326741383,273.9622,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.56570751223,-7186.992408828029,-55.501338464868546,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343255,33.673821595999996,-84.32674147,273.6885,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.570331765313,-7187.00017306402,-55.227619082051106,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343256,33.673821545,-84.326741614,273.4157,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.575397641402,-7187.013224840501,-54.95479280997046,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343257,33.673821484,-84.32674193,273.1444,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.58156392036,-7187.042230464965,-54.68344623770117,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343258,33.673821451,-84.326741786,272.87,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.584649904338,-7187.0285697417285,-54.40905424664219,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343259,33.67382141,-84.326741773,272.597,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.588617097645,-7187.02706023534,-54.13604670250547,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343260,33.673821385,-84.326741463,272.323,0.8270000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.590828147868,-7186.998004414624,-53.8620739045008,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343261,33.673821335999996,-84.32674159300001,272.0514,0.831,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.59567571285,-7187.009759008988,-53.59044956084541,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343262,33.673821271,-84.326741973,271.7805,0.8390000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.602282060012,-7187.044700785796,-53.319495371828715,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343263,33.673821217,-84.326742174,271.5087,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.607678849472,-7187.063040127882,-53.047662444520704,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343264,33.673820717,-84.326740732,274.4823,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.66957357592,-7186.932697351395,-56.021285956770924,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343265,33.673820661,-84.326740982,274.2128,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.67519368738,-7186.955583734502,-55.751747442857706,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343266,33.673820624,-84.326740874,273.9399,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.678724034193,-7186.945263682921,-55.478850747555896,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343267,33.673820583,-84.32674086,273.6687,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.682695127978,-7186.943663467508,-55.20764330334485,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343268,33.673820516999996,-84.32674128800001,273.4017,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.689417353396,-7186.9830612647165,-54.940583864835006,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343269,33.673820495,-84.326740928,273.1286,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.691301040908,-7186.949369190292,-54.667516983100775,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343270,33.673820438,-84.3267412,272.8607,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.697033943865,-7186.974297737904,-54.39957593509557,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343271,33.673820402,-84.326741098,272.5907,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.700459127558,-7186.964537310349,-54.12957884295668,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343272,33.673820350999996,-84.326741257,272.3223,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.705533321612,-7186.97898514335,-53.86115099229268,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343273,33.673820304,-84.32674133399999,272.0536,0.835,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.710168914866,-7186.9858276026425,-53.59243263864696,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343274,33.673820278,-84.326741078,271.7842,0.8390000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.712496909096,-7186.961785019829,-53.32305396051611,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343275,33.6738202,-84.326741696,271.5168,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.720536073091,-7187.018804001603,-53.055571880549266,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343276,33.673819707,-84.32674007600001,274.454,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.78158929405,-7186.8719118754125,-55.99281570441411,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343277,33.673819659,-84.326740174,274.1863,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.7863364701,-7186.880703096002,-55.725094920842956,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343278,33.673819609,-84.326740316,273.9197,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.791304763283,-7186.893576294038,-55.45846907487025,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343279,33.673819563,-84.326740406,273.6528,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.79583235875,-7186.901626326147,-55.191549595596406,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343280,33.67381953,-84.32674024399999,273.3843,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.798932157151,-7186.88630292282,-54.9230594606824,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343281,33.673819479,-84.32674040399999,273.1189,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.804012668124,-7186.900846877423,-54.65763149932476,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343282,33.67381943,-84.32674054399999,272.8536,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.808872946673,-7186.913535972401,-54.392306094629134,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343283,33.673819398,-84.326740387,272.5867,0.8079999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.811864881454,-7186.8986779903735,-54.125415670369776,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343284,33.67381936,-84.32674031,272.3209,0.8270000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.815519102242,-7186.891240968131,-53.85961548636259,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343285,33.673819311,-84.32674045899999,272.0562,0.8390000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.8203800292,-7186.904765398745,-53.59488914208916,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343286,33.673819256,-84.32674068600001,271.7917,0.847,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.825901464768,-7186.925524294091,-53.3303532471876,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343287,33.673819214,-84.326740701,271.5266,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13536.82999444186,-7186.926620496063,-53.06524252768335,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343288,33.673818697,-84.326739386,274.42,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.893595242043,-7186.807966812294,-55.958649010678435,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343289,33.673818648,-84.32673952100001,274.1563,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13536.898459273509,-7186.820194013477,-55.694924122107295,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343290,33.673818604000004,-84.326739572,273.8923,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.902773921885,-7186.8246302729995,-55.43090917145071,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343291,33.673818561,-84.326739605,273.6285,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.906979331805,-7186.8273973518435,-55.167096334059146,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343292,33.673818518000004,-84.326739632,273.3652,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.911186221734,-7186.829608550103,-54.90378411993564,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343293,33.673818462,-84.326739895,273.1041,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13536.9168233078,-7186.8537100132435,-54.64264422733896,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343294,33.673818439,-84.326739593,272.8393,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13536.918831538334,-7186.825406306555,-54.37787104068389,10769,Good Condition,1
