sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18495,33.68156971,-84.49953456,293.550721,419585,33.68146577,-84.499677686,289.6536,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.175009733905,-23223.10053912777,-34.8049373672157,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419586,33.681464861,-84.499678037,289.6676,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.27578582281,-23223.133383211913,-34.818617226816336,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419587,33.681549645,-84.499646708,289.8115,0.431,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12653.878795974331,-23220.205927810497,-34.991882547325694,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419588,33.68146794,-84.499678338,289.6622,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12662.934180970613,-23223.160447902592,-34.813799398711524,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419589,33.681552505,-84.499647091,289.8137,0.42,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12653.561479504764,-23220.24068306878,-34.99458796687878,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419590,33.681555646,-84.499647366,289.8116,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12653.213009974375,-23220.2653321516,-34.99309210956655,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419591,33.681558475,-84.49964776,289.8173,0.4270000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.899136548898,-23220.30112851441,-34.999286883350784,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419592,33.681561377,-84.499648126,289.8187,0.42,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.577163628672,-23220.33429313104,-35.001207300744646,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419593,33.681564795,-84.499648295,289.8109,0.412,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.197981484242,-23220.349017480337,-34.99410857832349,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419594,33.681567591,-84.499648702,289.8173,0.412,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.887766918986,-23220.386030761685,-35.000991598677444,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419596,33.681557744,-84.49968502899999,289.7765,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.971736654092,-23223.75718379289,-34.94577233225809,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419597,33.681557055999995,-84.4996853,289.7685,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12653.04797338423,-23223.782469897666,-34.93752850886237,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419598,33.681556315,-84.49968559199999,289.7662,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12653.130095548098,-23223.809738344986,-34.934965805278914,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419599,33.681560845,-84.499685315,289.7766,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.627705863377,-23223.78287154725,-34.946463834566,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419600,33.681560128,-84.499685597,289.7706,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.707160808142,-23223.809192768913,-34.940209861007794,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419601,33.681559225,-84.499685949,289.78,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.80726196513,-23223.842111215097,-34.949290915460416,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419602,33.681563823000005,-84.49968564699999,289.7842,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.2973229337,-23223.812885295414,-34.95461247678726,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419603,33.681563069,-84.499685943,289.7809,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.380884180966,-23223.840524525283,-34.95104556070307,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419604,33.681562311,-84.49968624,289.7796,0.431,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.464892867984,-23223.86826483733,-34.94947740067668,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419605,33.681566890999996,-84.49968594399999,289.786,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.956953444309,-23223.839608146376,-34.956992904552266,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419606,33.681566122,-84.49968624600001,289.7836,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.042178947657,-23223.867811073258,-34.95432063449581,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419607,33.681565204,-84.49968660399999,289.7941,0.439,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12652.1439447572,-23223.901293938485,-34.96449634255929,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419608,33.681569829000004,-84.499686291,289.7975,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.631011740588,-23223.87103780356,-34.96902755379545,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419609,33.681569097,-84.499686579,289.7926,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.712131340339,-23223.89792344474,-34.963868233288785,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419610,33.681568317,-84.499686884,289.7929,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.79858167503,-23223.92641734157,-34.963892493822996,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419611,33.681572902,-84.49968658600001,289.7984,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.290086302875,-23223.897570571124,-34.970509733768374,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419612,33.681571987,-84.49968694399999,289.8065,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.391514572342,-23223.931043898272,-34.978286138437824,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419613,33.681571287,-84.499687219,289.801,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.469086432671,-23223.95671324617,-34.972538303216375,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419614,33.681576794,-84.49968656,289.8007,0.416,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.85839159574,-23223.894121434816,-34.97368164648585,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419615,33.681575867,-84.499686923,289.8074,0.471,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.961147004973,-23223.928056554047,-34.980053726574795,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419616,33.681574889000004,-84.499687305,289.8203,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.069567449857,-23223.96378983436,-34.992608040176336,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419617,33.681574241,-84.499687561,289.8112,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12651.141368527313,-23223.987670209277,-34.98327817053891,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419618,33.681579726,-84.49968691,289.8127,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.533115735192,-23223.92583271011,-34.98621389354628,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419619,33.681578858,-84.49968725,289.8153,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.6293238198,-23223.957604229527,-34.98850684625948,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419620,33.681577871,-84.499687635,289.8287,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.738742873697,-23223.99361994304,-35.001558153842375,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419621,33.681577247,-84.499687883,289.818,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.807880462613,-23224.016746193618,-34.99063631927877,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419622,33.681580931,-84.499687937,289.8306,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.399259820306,-23224.020808955614,-35.00403503625011,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419623,33.681580217,-84.499688218,289.8262,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12650.478385414845,-23224.047042454302,-34.999382076367446,15644,Good Condition,2
