sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18920,33.80818864,-84.49450891,243.4369739,478759,33.808029465,-84.49448661,247.5716,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.413938608147,-22708.195038582042,-7.042139193168673,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478760,33.808032974,-84.494488522,247.577,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.8035898399685,-22708.371172113966,-7.046828532634798,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478761,33.808032329,-84.494488397,247.5772,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.7320170376734,-22708.359768864902,-7.047084571526286,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478762,33.808035091,-84.49449016300001,247.5917,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.0387786273413,-22708.52261324557,-7.060939141811131,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478763,33.808034532,-84.494490056,247.5848,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.9767476289874,-22708.51282873359,-7.054087318075795,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478764,33.808033889,-84.49448993,247.5862,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.9053967115442,-22708.501336630008,-7.055543634716713,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478765,33.808037304,-84.494491824,247.59900000000002,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.2846188268747,-22708.675854584933,-7.067640986535526,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478766,33.808036602,-84.494491687,247.6041,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.2067218321674,-22708.6633726858,-7.072802265418982,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478767,33.808036044,-84.494491579,247.5984,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.1448017957598,-22708.653499584267,-7.067150740598245,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478768,33.808035526,-84.49449148,247.5907,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.0873202276373,-22708.64444215499,-7.059495342092142,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478769,33.808039769000004,-84.49449353600001,247.5859,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.5584184366376,-22708.83367912613,-7.053920334457711,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478770,33.808038844,-84.494493353,247.6094,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.4557794706252,-22708.81706221976,-7.07750179519628,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478771,33.808037796,-84.49449315300001,247.5934,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.3394846880076,-22708.79876321252,-7.06159194150116,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478772,33.808042629,-84.494495321,247.59400000000002,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.8760532872545,-22708.998234126237,-7.061366373550298,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478773,33.808041857,-84.49449517,247.6029,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.7903894231372,-22708.984487911323,-7.070333866104897,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478774,33.808040905,-84.494494983,247.62900000000002,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.6847552185584,-22708.96751700908,-7.096517253524082,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478775,33.808040442,-84.494494895,247.6155,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.6333755801556,-22708.95944296766,-7.083057005376898,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478776,33.808044783,-84.49449697,247.606,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.1153474159496,-22709.15039660624,-7.0727734568170355,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478777,33.808044042,-84.494496826,247.6126,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.0331232077785,-22709.137282187647,-7.079437944780554,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478778,33.80804341,-84.494496704,247.6116,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.9629928044546,-22709.126149028023,-7.0784927181565775,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478779,33.808042163,-84.494496463,247.6127,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1375.8246190203477,-22709.10416702616,-7.079700861675677,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478780,33.808046206,-84.494498476,247.6244,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.273526746798,-22709.28953390439,-7.090644458924839,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478781,33.808045496,-84.494498338,247.6301,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.194742277029,-22709.27696366445,-7.09640626323272,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478782,33.808044953,-84.49449823399999,247.6232,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.1344867054509,-22709.26745271516,-7.089553093440663,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478783,33.808048373000005,-84.494500127,247.635,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.5142630180942,-22709.441873147418,-7.100650571375032,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478784,33.808047763000005,-84.49450001,247.6323,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.4465736521126,-22709.431191105923,-7.098003205500237,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478785,33.808046804,-84.494499828,247.6082,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.3401532198022,-22709.4145064896,-7.0739854401653774,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478786,33.808050037,-84.494501681,247.6348,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.699181333171,-22709.58532516308,-7.099900302020104,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478787,33.808053593000004,-84.494503581,247.6422,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.0940437637491,-22709.760342156384,-7.10659231729642,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478788,33.808052980999996,-84.494503463,247.6383,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.0261320695404,-22709.74956378278,-7.102745343616119,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478789,33.808052427,-84.49450335600001,247.6307,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.9646555306158,-22709.739775470025,-7.095193428313702,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478790,33.808051749,-84.494503225,247.6352,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1376.8894218785583,-22709.7278406759,-7.099752203924598,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478791,33.808054751,-84.494505019,247.6313,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.2228071880706,-22709.8931487824,-7.0951919871249505,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478792,33.808054045,-84.494504881,247.6382,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.1444666715042,-22709.880581761718,-7.102153703582584,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478793,33.808053539,-84.494504785,247.6292,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.0883165541986,-22709.871794330687,-7.093197067262933,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478794,33.80805765,-84.494506791,247.6381,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.5447649090374,-22710.05648506225,-7.101341308744582,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478795,33.808056948,-84.494506655,247.6431,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.4668681129285,-22710.04409541691,-7.10640228903534,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478796,33.80805654,-84.494506579,247.6246,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.4215907933562,-22710.037100203946,-7.087936864414827,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478797,33.808060712,-84.494508596,247.6334,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.88480785292,-22710.222792990873,-7.095976043634349,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478798,33.808059539,-84.49450837100001,247.6222,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.7546432237762,-22710.202229228136,-7.084877329560298,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478799,33.808058761,-84.494508219,247.635,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.668314447052,-22710.18840588886,-7.097745290431588,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478800,33.808062935,-84.494510238,247.6422,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.1317534530524,-22710.374277636256,-7.1041837529058345,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478801,33.808061140999996,-84.494509893,247.6308,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1377.9326791818619,-22710.34276585485,-7.092938925237789,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478802,33.808065456,-84.49451194,247.6273,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.4117621768496,-22710.531154930755,-7.088664948244577,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478803,33.808064677,-84.494511788,247.6368,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.3253217617194,-22710.517320125084,-7.09823296427976,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478804,33.808063974,-84.494511652,247.6418,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.247314042062,-22710.504930750438,-7.1032939792537455,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478805,33.808063452,-84.49451155199999,247.63299999999998,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.189388318168,-22710.495777882094,-7.0945390392595264,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478806,33.808067638000004,-84.494513573,247.6404,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.6541588897305,-22710.68183233463,-7.101176515898006,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478807,33.808066911,-84.494513432,247.6458,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.5734880028924,-22710.668987750658,-7.106639734735031,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478808,33.808066395,-84.49451333399999,247.6353,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.5162278871055,-22710.660012440825,-7.0961840119199255,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478809,33.808065787,-84.494513217,247.6337,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.4487606037696,-22710.649333795165,-7.094636617194926,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478810,33.808067367,-84.494514735,247.6461,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.6243562081008,-22710.78951935421,-7.1064999832087565,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478811,33.808072272,-84.494516894,247.6431,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.1689085431194,-22710.98812490713,-7.102675399800749,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478812,33.808070994,-84.494516648,247.6411,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.0270943667465,-22710.965677131735,-7.100786003331821,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478813,33.808070436,-84.49451654100001,247.6353,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1378.965174523098,-22710.955896286767,-7.095034190316147,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478814,33.80807403,-84.49451844800001,247.6369,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.364252336649,-22711.13153067506,-7.095922881971449,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478815,33.808072778,-84.494518208,247.6354,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.2253235885705,-22711.109633379067,-7.094530909552217,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478816,33.808076901,-84.49452021399999,247.6468,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.6831035895136,-22711.294329730343,-7.105174666688727,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478817,33.80807651,-84.49452014100001,247.6245,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.6397117886804,-22711.28759429896,-7.082907901948207,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478818,33.808075701,-84.494519984,247.6383,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.549943518522,-22711.27331974828,-7.096778247671661,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478819,33.808229535,-84.494551081,250.4681,0.6859999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1396.6211402468634,-22714.122156855065,-9.912734094453064,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478820,33.808229308,-84.494551055,250.2575,0.733,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1396.5959087208628,-22714.119060185392,-9.702149318897003,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478821,33.808229268000005,-84.494551066,250.0474,0.733,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1396.5914280630218,-22714.119341883383,-9.492047964324431,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478822,33.808229305,-84.494551091,249.8373,0.737,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1396.5954915607938,-22714.120899560785,-9.281940195755807,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478823,33.808229385,-84.494551125,249.6269,0.7290000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1396.604326663794,-22714.123278158087,-9.07152845662194,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478824,33.808078765,-84.49452178899999,247.6314,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.8902078509313,-22711.43961924305,-7.089212813445738,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478825,33.808077786,-84.494521598,247.6596,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.7815783126587,-22711.422292610805,-7.117498205829151,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478826,33.808077448,-84.49452153600001,247.6351,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1379.7440673742,-22711.41655389236,-7.093026605963173,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478827,33.808228939,-84.494552153,250.4674,0.682,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1396.555266385463,-22714.22157332742,-9.911694895819954,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478828,33.808228777,-84.49455214,250.2603,0.737,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1396.5372484908748,-22714.2196756599,-9.70460428930783,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478829,33.808228913,-84.494552185,250.0534,0.737,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1396.552298479292,-22714.223070449618,-9.497687591960077,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478830,33.808228915,-84.494552204,249.8464,0.722,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1396.5524790317324,-22714.224092831064,-9.29068260136291,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478831,33.808228766999996,-84.494552194,249.6398,0.733,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1396.5360148324703,-22714.22247102679,-9.084090675356082,18589,Good Condition,-1
18920,33.80818864,-84.49450891,243.4369739,478832,33.808081813,-84.494523591,247.6281,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.228697540097,-22711.605657974986,-7.085248692402535,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478833,33.808081114000004,-84.494523457,247.6309,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.1511334757834,-22711.59344491959,-7.088108994190353,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478834,33.808080347,-84.494523308,247.6411,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.0660249513944,-22711.579887230342,-7.098375763138981,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478835,33.808083928,-84.49452521100001,247.6456,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.4636605278808,-22711.75516494508,-7.1021659708950935,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478836,33.808083215,-84.494525073,247.6499,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.3845429851356,-22711.742590546237,-7.106527908580327,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478837,33.808082683,-84.494524972,247.6406,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.32550769767,-22711.73334595437,-7.097273553388716,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478838,33.808086338,-84.494526899,247.6394,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.7313556279933,-22711.910806104574,-7.0953541558191775,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478839,33.808085597,-84.494526757,247.646,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.6491318606766,-22711.89787690961,-7.102018048764432,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478840,33.808085044,-84.494526652,247.6384,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.5877666784506,-22711.88827353585,-7.094465490154676,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478841,33.808088426,-84.494528648,247.6577,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.9633523196894,-22712.07226776518,-7.113029533227094,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478842,33.808087727,-84.494528513,247.6609,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.885788119891,-22712.05996354357,-7.1162901730543116,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478843,33.808087075,-84.494528388,247.6618,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1380.8134390046448,-22712.048564668297,-7.117246443592893,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478844,33.808090025,-84.494530303,247.6608,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.1410836745606,-22712.225100645494,-7.115547288720322,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478845,33.808089621,-84.494530228,247.6407,0.471,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.096249905603,-22712.218191285167,-7.0954814810961855,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478846,33.808092828,-84.494532187,247.6739,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.4524189037963,-22712.3988551692,-7.12796163920358,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478847,33.808092287,-84.494532085,247.6641,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.3923849781872,-22712.389518586904,-7.118207837184107,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478848,33.808091657,-84.494531965,247.6631,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.3224768555647,-22712.37857011814,-7.117261969563646,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478849,33.808094497,-84.494533857,247.6725,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.6379171989138,-22712.55304245385,-7.125972838481933,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478850,33.808093765,-84.494533716,247.6798,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.5566921109842,-22712.54020597236,-7.1333362016109305,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478851,33.808093286,-84.494533626,247.6674,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.5035374872452,-22712.531954899077,-7.120977028247304,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478852,33.808097413,-84.49453576399999,247.6759,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.961789691746,-22712.728862274704,-7.128677021630428,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478853,33.808096614,-84.494535609,247.6872,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.8731305499014,-22712.714761400668,-7.1400465299270826,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478854,33.808095926,-84.494535477,247.6911,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1381.796787315928,-22712.702734553794,-7.144005934281385,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478855,33.80809951,-84.494537512,247.6927,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.194784163117,-22712.890223588467,-7.1448524645436935,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478856,33.808098812,-84.494537378,247.6958,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.1173310840975,-22712.878011350796,-7.1480127689522455,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478857,33.808098204000004,-84.494537263,247.6931,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.0498639977482,-22712.86751399965,-7.145364763679633,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478858,33.808101835,-84.494539308,247.6917,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.4530757783182,-22713.05590588008,-7.143206909605234,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478859,33.808101156999996,-84.494539178,247.6929,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.37784162668,-22713.04405197801,-7.1444654476936105,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478860,33.808100532,-84.494539058,247.6913,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.3084879876235,-22713.033100060708,-7.142919479444251,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478861,33.80809996,-84.49453895,247.6866,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.2450152350946,-22713.02323424784,-7.1382683484350276,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478862,33.808104124,-84.494541095,247.6923,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.707372534969,-22713.220770013624,-7.143165128733271,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478863,33.808103259,-84.494540927,247.7089,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.6113907664108,-22713.20550170642,-7.159840426408545,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478864,33.808102636,-84.494540808,247.7074,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.5422592146606,-22713.194642210558,-7.158394086215595,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478865,33.808106286,-84.49454285600001,247.7038,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.9475787209253,-22713.383299007914,-7.1540347756114375,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478866,33.808105645,-84.494542735,247.7021,0.467,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.876450070808,-22713.3722583681,-7.152389515381856,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478867,33.808104828000005,-84.494542577,247.7166,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.7857943524357,-22713.35789585765,-7.166960421973911,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478868,33.808104285,-84.494542474,247.7096,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.7255389646905,-22713.348477176274,-7.1600069915545905,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478869,33.80810838,-84.494544605,247.7215,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.180240853911,-22713.544756878244,-7.171109900512238,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478870,33.808107774,-84.49454449,247.7169,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.112995198924,-22713.534252245237,-7.166561873722383,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478871,33.808107235,-84.49454438800001,247.7081,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.0531833324994,-22713.52491870117,-7.157808034997066,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478872,33.808106382,-84.494544223,247.7277,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1382.958533953278,-22713.50993568276,-7.1774820537519375,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478873,33.808110690999996,-84.494546397,247.7204,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.4369786576667,-22713.710072099337,-7.169365929806463,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478874,33.80810992,-84.494546248,247.7293,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.3514261600894,-22713.696510870737,-7.178332849741918,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478875,33.808109232,-84.49454611600001,247.7332,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.2750829248014,-22713.6844840343,-7.182292274478281,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478876,33.808108804,-84.494546038,247.7165,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1383.227587075693,-22713.67731532768,-7.165628006511744,18589,Good Condition,2
