sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14415,33.87149812,-84.47632529,298.7559857,512505,33.871473237,-84.476319681,303.8897,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.03754237665,-21010.684034993865,-63.75908608720904,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512506,33.871473311,-84.476319589,303.5541,0.6629999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.045288085628,-21010.67440002236,-63.423505433586314,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512507,33.871340192,-84.476458094,302.0575,0.412,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8393.305347149262,-21023.517610650164,-61.904104142331,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512508,33.871473376,-84.47632135399999,306.5414,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.056810235285,-21010.847524945093,-66.41023929013018,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512509,33.871473459,-84.47632125199999,306.2104,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.065558316508,-21010.836977621188,-66.07926034314718,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512510,33.871473469,-84.476321224,305.8791,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.06622356658,-21010.833294225202,-65.7479694983076,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512511,33.871473626,-84.476321044,305.5484,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.083164584328,-21010.81551262131,-65.41730352049849,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512512,33.87147359,-84.476321065,305.2171,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.078737277503,-21010.81637433765,-65.08600445815249,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512513,33.871473634000004,-84.476321003,304.88599999999997,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.08316730614,-21010.809537338195,-64.75491901363696,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512514,33.871473511,-84.476321114,304.555,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.069108276497,-21010.818748823654,-64.42390521898893,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512515,33.871473615999996,-84.476320988,304.2235,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.080291147948,-21010.80597381057,-64.09243037858158,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512516,33.871473541,-84.47632104899999,303.8925,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.071546321162,-21010.810547163517,-63.761424815746935,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512517,33.871473649,-84.47632092100001,303.5603,0.733,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.083060632784,-21010.79758406144,-63.429250150583755,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512518,33.871473842,-84.47632256,306.5199,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.108718861055,-21010.958928075048,-66.38830389512972,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512519,33.871473833,-84.47632255100001,306.1918,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.107284642541,-21010.957017878423,-66.0602100144035,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512520,33.871473774,-84.476322595,305.8636,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.10031484991,-21010.96002355344,-65.73200728020613,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512521,33.871473944,-84.476322401,305.5366,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.118699931403,-21010.940955550497,-65.40504364700729,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512522,33.871473807,-84.476322527,305.2087,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.103095109678,-21010.95156857055,-65.07712730650782,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512523,33.871473733,-84.476322585,304.8813,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.09446535691,-21010.9558759384,-64.74972248843812,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512524,33.871473903,-84.476322392,304.5537,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.112849845427,-21010.93689849068,-64.4221585553076,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512525,33.871473994,-84.476322279,304.2258,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.122487177689,-21010.92534160319,-64.09428177259089,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512526,33.871473867,-84.476322394,303.8984,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.107990026949,-21010.934936016725,-63.766867320714724,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512527,33.871473927,-84.476322315,303.5701,0.7609999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.11419508895,-21010.926531341403,-63.43858470518318,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512528,33.871345500000004,-84.476455899,302.045,0.424,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8393.893672383198,-21023.313170358302,-61.89150021950121,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512529,33.871474209,-84.476323867,306.5009,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.149669818058,-21011.079708953497,-66.36885214940837,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512530,33.871474179,-84.47632388,306.1761,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.145915024308,-21011.079850355516,-66.04405460802353,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512531,33.871474166999995,-84.476323874,305.8517,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.144153535008,-21011.078230645464,-65.71966022873617,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512532,33.871474195,-84.476323827,305.5277,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.146821212551,-21011.072808827208,-65.39567250351368,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512533,33.871474355,-84.476323642,305.2039,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.164103108391,-21011.054586545062,-65.07190756745871,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512534,33.871474316,-84.476323665,304.8797,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.159352822955,-21011.055657402005,-64.74770828922918,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512535,33.871474266999996,-84.476323697,304.5556,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.153495254785,-21011.057563785867,-64.42360772649212,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512536,33.871474259,-84.47632368800001,304.2315,0.831,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.152177251815,-21011.055666501637,-64.09951367452419,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512537,33.871474363000004,-84.476323562,303.9067,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.163258055934,-21011.04291376903,-63.774738937369975,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512538,33.871474273000004,-84.476323637,303.5826,0.7609999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.152861334669,-21011.048808873413,-63.45063125570528,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512539,33.871348026999996,-84.476454934,302.0448,0.416,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8394.173782562953,-21023.223261167816,-61.891226300015745,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512540,33.871474501,-84.47632525,306.4749,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.182307638928,-21011.207517253853,-66.34238823130836,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512541,33.87147437,-84.476325369,306.1531,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.167375004841,-21011.217501174142,-66.02057310853175,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512542,33.871474499,-84.476325215,305.8331,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.181229576972,-21011.20216733358,-65.70060322610435,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512543,33.871474613000004,-84.476325077,305.5129,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.193423270919,-21011.188316948388,-65.38043065775841,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512544,33.8714745,-84.476325176,305.1921,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.180484531022,-21011.19644920129,-65.05961899598276,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512545,33.871474844,-84.476324801,304.8717,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.218142371274,-21011.160612815638,-64.73928508754267,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512546,33.871474651999996,-84.476324981,304.5511,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.196457341592,-21011.17625980124,-64.41866027140411,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512547,33.871474608,-84.476325008,304.2305,0.8270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.191158008054,-21011.177713833276,-64.09806048044068,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512548,33.871474591,-84.476325008,303.9098,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.188848011372,-21011.176662681883,-63.77736497835905,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512549,33.871474624,-84.47632495399999,303.5886,0.765,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.192072586713,-21011.17060115495,-63.45617863853086,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512550,33.871350727,-84.476453787,302.0363,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8394.473034656421,-21023.116442240414,-61.88268270567972,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512551,33.871474849,-84.476326576,306.4525,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.221150400359,-21011.330049616165,-66.31953348547154,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512552,33.871474838000005,-84.476326568,306.1349,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.219508420485,-21011.32826696955,-66.00193952658431,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512553,33.871474974,-84.476326408,305.8183,0.8270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.234142738282,-21011.312387430826,-65.68537043069163,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512554,33.871474985,-84.476326376,305.5011,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.234936741788,-21011.308380053866,-65.36818057079988,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512555,33.871474885,-84.47632646,305.1838,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.223441596932,-21011.31513272057,-65.0508715616691,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512556,33.871474826,-84.476326503,304.8669,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.216486544921,-21011.31808303478,-64.73396906110361,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512557,33.871475029,-84.476326272,304.5497,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.238537559351,-21011.29561566531,-64.41681182707096,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512558,33.871475026,-84.476326255,304.2325,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.237781672513,-21011.292999631063,-64.09961943976728,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512559,33.871474915,-84.476326353,303.9157,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.2250698709,-21011.30105202169,-63.78280776826861,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512560,33.871475036999996,-84.47632620600001,303.5975,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.238151768424,-21011.286373510797,-63.464636762726364,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512561,33.871353398000004,-84.476452671,302.0302,0.424,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8394.769079422795,-21023.012506685718,-61.87653385607173,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512562,33.871475024,-84.476328091,306.4316,0.757,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.240843666179,-21011.470116980647,-66.29814637738993,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512563,33.871475013,-84.476328084,306.1178,0.765,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.23920691629,-21011.468439358385,-65.98435209036667,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512564,33.87147514,-84.476327931,305.8049,0.7609999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.252849230612,-21011.453221885768,-65.67148214977748,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512565,33.871475205,-84.476327844,305.4917,0.769,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.259627258334,-21011.44412542625,-65.35830114806598,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512566,33.871475214,-84.476327814,305.1783,0.773,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.260204844335,-21011.440316091997,-65.0449109471816,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512567,33.871475264000004,-84.476327743,304.8649,0.7759999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.265321995214,-21011.432703088667,-64.73152725922283,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512568,33.871475059,-84.476327937,304.5517,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.242207585037,-21011.449672979645,-64.41830002560718,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512569,33.871475288,-84.476327679,304.2378,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.267141506221,-21011.42471185464,-64.10444720427428,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512570,33.871475311,-84.476327634,303.92400000000004,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.269268453676,-21011.419509865267,-63.790659534035406,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512571,33.871475226,-84.476327704,303.6105,0.773,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.259439356778,-21011.424975970764,-63.47715257959654,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512572,33.871356103000004,-84.476451539,302.0241,0.443,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8395.068892373009,-21022.907082360747,-61.87038491448955,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512573,33.871358658000005,-84.47645065100001,302.0197,0.424,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8395.35211862252,-21022.82427711607,-61.86588340441407,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512574,33.871361355,-84.476449617,302.012,0.424,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8395.651062061905,-21022.727917188367,-61.858105724571026,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512575,33.871366888000004,-84.476447397,301.9919,0.412,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8396.264330281649,-21022.521083628508,-61.83787644061478,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512576,33.871449171,-84.47641672,301.7798,0.42,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8405.385028605791,-21019.661751649768,-61.62313290339093,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512577,33.87145191,-84.476415636,301.7704,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8405.688618454966,-21019.560749668297,-61.613663831127994,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512578,33.871454336,-84.47641488100001,301.77299999999997,0.42,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8405.957571796844,-21019.490305421285,-61.61614003431831,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512579,33.871457045999996,-84.476413826,301.7633,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8406.257950341906,-21019.391992864817,-61.60636632265378,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512580,33.871459733,-84.476412797,301.7557,0.439,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8406.555785698261,-21019.296098577008,-61.59868801230957,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512581,33.871462328,-84.476411863,301.7524,0.439,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8406.84344103049,-21019.20903110044,-61.59529412312974,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512582,33.871464999000004,-84.47641085,301.744,0.435,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8407.13950379524,-21019.11461855105,-61.586813245364475,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512583,33.871467685,-84.476409821,301.7364,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8407.437228225474,-21019.01872452756,-61.57913503633657,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512584,33.871470242,-84.476408902,301.7334,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8407.720671867908,-21018.933055279824,-61.576042074237535,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512585,33.871472783,-84.4764078,301.7191,0.459,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8408.002288421045,-21018.8304202572,-61.5617072934781,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512586,33.871475188000005,-84.47640684,301.7106,0.455,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8408.26885582798,-21018.74097654864,-61.553149020627785,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512587,33.871535852,-84.476345223,302.177,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8414.986054080935,-21013.02638944838,-62.029470826123784,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512588,33.871477753,-84.476405713,301.6981,0.451,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8408.553131860373,-21018.636028397657,-61.54061831728313,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512589,33.871536991,-84.476345563,301.969,0.514,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8415.112191584425,-21013.056885100734,-61.82120214351193,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512590,33.871480309,-84.476404595,301.6834,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8408.83640849385,-21018.531907963483,-61.525886186727284,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512591,33.871482891999996,-84.476403449,301.6689,0.459,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8409.122674650891,-21018.425190810143,-61.51135863433333,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512592,33.871485483,-84.476402295,301.6555,0.455,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8409.409828033404,-21018.31773510648,-61.49793233020269,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512593,33.871487918,-84.476401303,301.6448,0.439,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8409.679713748745,-21018.22531595817,-61.487179381262166,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512597,33.871490521999995,-84.476400135,301.6297,0.455,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8409.968304048034,-21018.116556102734,-61.472055430123824,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512601,33.871492809,-84.476399299,301.6265,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8410.221814626015,-21018.03863218977,-61.468776456009074,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512605,33.871495286,-84.476398265,301.6144,0.439,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8410.496348766217,-21017.94231200932,-61.456630149520024,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512606,33.871497921,-84.47639706300001,301.5982,0.443,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8410.788369347929,-21017.830395025107,-61.44041200086016,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512607,33.871500585,-84.476395832,301.5824,0.424,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8411.083601364779,-21017.715788963727,-61.42459844423522,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512608,33.871540655,-84.476381862,301.4155,0.412,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8415.525293291696,-21016.41281278207,-61.256106497872345,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512609,33.871548313000005,-84.476379085,301.4023,0.412,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8416.374172580629,-21016.153944329562,-61.24263440085598,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512610,33.871550915,-84.476378144,301.3989,0.424,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8416.662602837758,-21016.066227305288,-61.239141134472504,20107,Good Condition,0
14415,33.87149812,-84.47632529,298.7559857,512611,33.871553592,-84.476377124,301.3903,0.431,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8416.959329462901,-21015.971165137667,-61.230461011549956,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512612,33.871556074000004,-84.476376309,301.3899,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8417.234478407418,-21015.895145841685,-61.22994682148647,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512613,33.871558867,-84.476375168,301.3797,0.435,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8417.544045522363,-21015.78885419515,-61.21968661423436,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512614,33.871561549,-84.47637414100001,301.3709,0.459,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8417.841325080206,-21015.69314247153,-61.21080784960949,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512615,33.871563973,-84.476373388,301.3726,0.431,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8418.110055809437,-21015.622881003113,-61.21238318115157,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512616,33.871566668,-84.47637235,301.3659,0.451,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8418.408777929646,-21015.52615521812,-61.205605827158784,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512617,33.871569145,-84.476371538,301.3644,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8418.68337140595,-21015.450411130885,-61.20399139360517,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512618,33.871571939,-84.476370397,301.353,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8418.99304786002,-21015.344115320917,-61.192530967135106,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512619,33.871574468,-84.47636953199999,301.3521,0.459,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8419.273399416777,-21015.26345653208,-61.19152505881031,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512620,33.871577177,-84.476368478,301.3424,0.431,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8419.573667250721,-21015.165237030466,-61.18175049602399,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512621,33.871579863,-84.476367449,301.3347,0.431,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8419.871391560788,-21015.069342932427,-61.17397164170701,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512622,33.871582335,-84.476366635,301.3357,0.416,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,2,8420.145433318794,-21014.99342327074,-61.17485846561037,20107,Good Condition,-1
