sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14261,33.88291926,-84.47118935,293.0974702000001,525719,33.882961996,-84.471139183,299.798,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.378461490754,-20528.581851858133,-59.42345384579436,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525720,33.882961829,-84.47113958899999,299.6447,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.359784390468,-20528.6189600465,-59.27006201931595,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525721,33.882961996999995,-84.47113934800001,299.4923,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.37813963078,-20528.596133732637,-59.11770648316315,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525722,33.882962054000004,-84.471139322,299.3396,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.384224574624,-20528.59322374879,-58.965005602201174,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525723,33.88296207,-84.47113937600001,299.187,0.7759999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.385777684454,-20528.59772510162,-58.812387799559176,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525724,33.8829626,-84.47114003,300.5386,0.439,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.446757219352,-20528.662448461873,-60.163695369921825,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525725,33.882962589,-84.471140134,300.3877,0.8079999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.445327903755,-20528.671587492536,-60.012767210459785,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525726,33.882962589,-84.471140217,300.2374,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.44511549432,-20528.678783004918,-59.86244344769543,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525727,33.882962523,-84.471140424,300.0869,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.437606434636,-20528.69746553392,-59.71189386739666,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525728,33.882962608,-84.471140342,299.9379,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.44679175592,-20528.689379900294,-59.56290492887873,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525729,33.882962672,-84.471140301,299.7887,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.453655516463,-20528.68509176697,-59.413707315890704,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525730,33.88296267,-84.471140385,299.6393,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.453222826529,-20528.692383165217,-59.264283586901186,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525731,33.882962714,-84.471140383,299.4901,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.457875857604,-20528.69170790464,-59.115077724511146,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525732,33.882962745,-84.471140404,299.3409,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.461091444702,-20528.693163600023,-58.965867202387564,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525733,33.882962923,-84.471140144,299.191,0.416,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.480555954393,-20528.668585142408,-58.816015625595185,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525734,33.882958726999995,-84.471149143,297.5204,0.459,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9681.014362981701,-20529.496760652506,-57.14345245682449,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525735,33.882963281,-84.471141233,300.366,0.7490000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.522274065375,-20528.77302592732,-59.99062372377721,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525736,33.882963308,-84.471141261,300.2195,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.525051458771,-20528.775138865214,-59.84411177031139,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525737,33.882963308,-84.47114134,300.073,0.7959999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.524844038437,-20528.781976532104,-59.69758917533408,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525738,33.882963234,-84.471141562,299.9262,0.784,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.516456201269,-20528.802060593443,-59.55073645031425,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525739,33.882963325,-84.471141466,299.7808,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.526309766648,-20528.792689886854,-59.40535064781889,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525740,33.88296337,-84.471141458,299.6351,0.7759999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.531077855589,-20528.791470547472,-59.259646382901856,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525741,33.882963421999996,-84.471141437,299.4893,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.53661967751,-20528.78904651512,-59.11384481202628,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525742,33.882963538,-84.471141292,299.3434,0.71,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.549235841936,-20528.775134981905,-58.96796939621361,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525743,33.882959318000005,-84.47115039399999,297.5715,0.765,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9681.08024687212,-20529.612519562066,-57.19408022777301,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525744,33.88295931,-84.471150485,297.4338,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9681.079167856926,-20529.620497596417,-57.05635534750428,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525745,33.882963996,-84.47114237,300.1984,0.7759999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.601556824871,-20528.877505330136,-59.82256597156828,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525746,33.882964028,-84.471142385,300.0557,0.773,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.604892040623,-20528.87842659169,-59.6798570263698,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525747,33.882964029,-84.471142461,299.9129,0.78,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.604800581616,-20528.88499836753,-59.53703513073598,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525748,33.882964084,-84.471142431,299.7706,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.610678715522,-20528.881752233803,-59.39473571520749,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525749,33.882964086,-84.471142505,299.6281,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.610698241595,-20528.888139703617,-59.25221424612173,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525750,33.882964118000004,-84.47114252,299.4858,0.7959999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.614034065333,-20528.889062250782,-59.10990529755989,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525751,33.882960035,-84.471151554,297.3469,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9681.159669227143,-20529.718942989868,-56.96901564531204,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525752,33.882964697,-84.471143533,300.0395,0.7609999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.679305064608,-20528.98442144076,-59.663202777192566,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525753,33.882964644,-84.47114371,299.8999,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.673248651734,-20529.000360445174,-59.52355987184759,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525754,33.882964742,-84.471143597,299.7614,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.683885810986,-20528.989437485718,-59.38507791172643,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525755,33.882964813,-84.47114353399999,299.6227,0.7879999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.6915376526,-20528.98314609938,-59.24638560541874,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525756,33.88296539,-84.47114471100001,299.8891,0.7609999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.75618183906,-20529.0927545125,-59.51233640511878,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525757,33.882965509,-84.471144553,299.7541,0.7609999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.769144787642,-20529.0776746044,-59.377364287223656,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525764,33.882987446,-84.471125194,297.5377,0.6779999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9684.195273874364,-20527.27429892761,-57.16305186406517,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525765,33.882987416999995,-84.471125321,297.3996,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9684.191871927991,-20527.285611288167,-57.02491980466723,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525766,33.882987388000004,-84.471125444,297.2611,0.424,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9684.188468576484,-20527.29655230101,-56.88638893958504,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525767,33.882988208,-84.471126134,297.4439,0.522,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9684.279843184982,-20527.36077887805,-57.06884438255553,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525768,33.882989197,-84.471126608,297.3488,0.5329999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9684.389497637992,-20527.404088349547,-56.97343745670824,20379,Good Condition,0
