sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18888,33.65101156,-84.49734736,271.4248745,403761,33.650990701,-84.49734991,273.4796,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.976227961817,-23015.298454185944,-11.747578164812047,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403762,33.650990765,-84.497349888,273.1324,0.498,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.968257479632,-23015.295144826225,-11.400406852332539,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403763,33.650990782,-84.49734988899999,272.7852,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.965495108418,-23015.29398154704,-11.053214656977627,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403764,33.650990912,-84.497349835,272.4386,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.9502125629,-23015.28768833735,-10.706672568147447,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403765,33.650991014,-84.49734979600001,272.0917,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.938031672713,-23015.28279295924,-10.359817604331884,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403766,33.650990925,-84.497349848,271.7447,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.947015951462,-23015.2863895759,-10.01277859973717,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403767,33.650990998000005,-84.497349822,271.3978,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.938048842781,-23015.28270784785,-9.665911150554056,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403768,33.650862914,-84.49741205699999,269.39799999999997,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16058.126186149368,-23021.082762030106,-7.609348061070429,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,403769,33.650990601,-84.497351288,274.1389,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.988676485691,-23015.42868612143,-12.406383682258866,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403770,33.650990606,-84.497351295,273.7941,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.987249874135,-23015.428091264417,-12.06158608964332,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403771,33.650990575,-84.49735132,273.4494,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.989812620432,-23015.42917610185,-11.716872371377676,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403772,33.650990754,-84.497351243,273.1064,0.7759999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.969109209444,-23015.420749245768,-11.373951691946278,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403773,33.650990862,-84.4973512,272.763,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.956272525997,-23015.41549382283,-11.030599717352024,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403774,33.65099089,-84.497351195,272.4194,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.952300462097,-23015.413784001837,-10.687012580701762,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403775,33.650990756999995,-84.49735127,272.0756,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.96616816721,-23015.419537430484,-10.343153502909963,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403776,33.650990885,-84.497351217,271.7324,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.951115822449,-23015.413349766557,-10.000010485189096,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403777,33.650990756999995,-84.497351288,271.3891,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.964431080589,-23015.418732610655,-9.656654142486444,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403778,33.650990686,-84.497352585,274.449,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.979741315668,-23015.55009621675,-12.716071599193661,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403779,33.650990685,-84.497352595,274.1069,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.978986371842,-23015.549790974805,-12.373971293047815,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403780,33.650990482,-84.497352704,273.7637,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.000612410127,-23015.558719167584,-12.030681190236496,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403781,33.650990614,-84.49735265,273.4237,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.98512468096,-23015.552449200844,-11.690739599091904,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403782,33.650990791,-84.497352573,273.0841,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.964651693926,-23015.544035127212,-11.351218325060776,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403783,33.650990781,-84.497352587,272.7436,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.964898176991,-23015.544109103197,-11.01071413771142,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403784,33.650990844,-84.497352567,272.4036,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.957056347332,-23015.541011478595,-10.670741808765689,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403785,33.650990809,-84.49735259399999,272.0635,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.960073940625,-23015.542299482797,-10.330626254326294,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403786,33.650990861,-84.497352578,271.7236,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.95345159204,-23015.53957620171,-9.990749498525027,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403787,33.650990928,-84.49735255600001,271.3836,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.94516652921,-23015.53629198512,-9.650778960308829,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403788,33.650990662,-84.497353945,274.4158,0.7490000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.982015709882,-23015.676141987533,-12.682411179776544,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403789,33.65099047,-84.497354049,274.0754,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16044.002429812805,-23015.684613521156,-12.341925811431382,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403790,33.650990563,-84.497354013,273.7382,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.991271018402,-23015.680033772005,-12.004767223634968,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403791,33.650990493,-84.497354057,273.4003,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.998172572381,-23015.68291600377,-11.666836140674718,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403792,33.650990661,-84.497353985,273.0642,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.978705584905,-23015.67498075437,-11.330810634829914,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403793,33.650990744,-84.497353955,272.7276,0.835,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.968656168523,-23015.670962413493,-10.994247230141923,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403794,33.650990879,-84.49735389899999,272.3913,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.952845468251,-23015.66451945106,-10.658007112709315,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403795,33.650990835,-84.49735393,272.0545,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.956868780457,-23015.666192797253,-10.321187662704627,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403796,33.650990737,-84.497353987,271.718,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.966876729168,-23015.67029345861,-9.984644357118146,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403797,33.650990771,-84.49735398199999,271.3816,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.962257321487,-23015.668607981475,-9.648258837007473,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403798,33.650990643,-84.497355306,274.3761,0.78,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.983718869531,-23015.802255761617,-12.642251893855267,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403799,33.650990315,-84.497355477,274.0379,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16044.019208703918,-23015.816986604448,-12.303905922166894,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403800,33.65099043,-84.497355431,273.7046,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.005621742474,-23015.81148741134,-11.97065681961082,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403801,33.650990458,-84.497355427,273.3709,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.001674445959,-23015.809906019756,-11.636969253497806,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403802,33.650990658000005,-84.49735534,273.0384,0.753,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.978670451252,-23015.800583762742,-11.304557712056756,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403803,33.650990656,-84.497355352,272.705,0.831,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.978047944132,-23015.800495662632,-10.971156372758973,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403804,33.650990706,-84.497355338,272.372,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.971664407207,-23015.79798330112,-10.638178320459652,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403805,33.650990594,-84.497355402,272.0387,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.983231751976,-23015.802748564463,-10.304828712706907,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403806,33.650990638,-84.497355391,271.7059,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.9775135697,-23015.800516811578,-9.97204797143466,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403807,33.650990696,-84.497355374,271.3731,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.970243846838,-23015.79772474837,-9.639273165638023,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403808,33.650861321,-84.497418239,269.3742,0.525,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16058.301440120853,-23021.65656784417,-7.583036095938415,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,403809,33.650990429000004,-84.497356866,274.3396,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16044.00701508132,-23015.946893008706,-12.605171350582927,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403810,33.650990655,-84.49735676600001,274.0101,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.981137637405,-23015.936368705363,-12.275771425055149,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403811,33.650990426999996,-84.497356887,273.6771,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.005559749634,-23015.946453468623,-11.942670193009072,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403812,33.650990447,-84.497356889,273.3468,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.00250705681,-23015.945443040633,-11.612378344353335,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403813,33.650990662,-84.497356794,273.0178,0.769,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.977849882818,-23015.93538728729,-11.28347365358018,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403814,33.650990657,-84.497356807,272.6878,0.831,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.977568495713,-23015.93540499906,-10.95347110474298,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403815,33.650990606,-84.497356842,272.3579,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.982384772877,-23015.93747612101,-10.623548286505832,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403816,33.650990613000005,-84.49735685,272.0284,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.980774722751,-23015.93702862104,-10.294050772446733,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403817,33.65099074,-84.497356798,271.699,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.965867912055,-23015.930983701695,-9.964707005775566,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403818,33.650990738000004,-84.497356809,271.3695,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.965255472525,-23015.930816888216,-9.635205961593373,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403819,33.650861411,-84.497419652,269.41,0.5489999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16058.291231964587,-23021.78774860756,-7.6183892445883235,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,403820,33.650990544,-84.497358264,274.3096,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.993871149165,-23016.076438346983,-12.574737263293931,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403821,33.650990418,-84.497358336,273.9802,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.0069994388,-23016.08196349629,-12.24528101498008,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403822,33.650990405,-84.49735835199999,273.6526,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.007610798799,-23016.08227027229,-11.917675192568849,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403823,33.650990406999995,-84.497358363,273.3256,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.006560990214,-23016.08211140005,-11.590675248811197,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403824,33.650990487,-84.497358334,272.9994,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.996870362442,-23016.078224089266,-11.264510566889957,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403825,33.650990707,-84.497358238,272.67400000000004,0.835,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.971667902424,-23016.068087212192,-10.939207580892433,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403826,33.650990590999996,-84.497358305,272.3472,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.983694666662,-23016.073155251914,-10.612355786079283,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403827,33.650990654,-84.497358285,272.0213,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.975888431492,-23016.070108424137,-10.28648332043164,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403828,33.650990596999996,-84.497358323,271.6952,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.981379152356,-23016.072473125674,-9.960357776771527,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403829,33.650990805,-84.497358233,271.3691,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.957504630625,-23016.062893505077,-9.634349422077348,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403830,33.650990605,-84.49735968899999,274.2726,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.986693202442,-23016.20847745151,-12.537279056510927,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403831,33.650990435,-84.497359782,273.9462,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.004704861774,-23016.215973164493,-12.210803404217492,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403832,33.650990378,-84.49735982,273.6217,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.010199621209,-23016.21834362762,-11.886277844055849,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403833,33.65099037,-84.497359836,273.2981,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.010266480049,-23016.218663485986,-11.56267338961668,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403834,33.650990499,-84.497359784,272.9756,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.995155242965,-23016.212642891336,-11.240230117416306,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403835,33.650990575,-84.497359757,272.653,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.985916939562,-23016.20895514437,-10.917663609020925,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403836,33.65099064,-84.497359736,272.3303,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.977897165432,-23016.205826549165,-10.594992008135216,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403837,33.650990771,-84.497359684,272.0079,0.831,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.96256434527,-23016.199805783945,-10.272649298143367,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403838,33.650990639,-84.49735975899999,271.685,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.976373889067,-23016.205634242728,-9.949690298287848,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403839,33.650990721,-84.497359729,271.3624,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.966470738207,-23016.201666608657,-9.627126477730183,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403840,33.650990473,-84.497361208,274.2368,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16044.000904878647,-23016.349292068364,-12.50093522371217,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403841,33.650990259000004,-84.497361322,273.9136,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.023800411762,-23016.358759064595,-12.177640167502238,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403842,33.650990177,-84.497361374,273.5925,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.032073632243,-23016.36244712714,-11.856502878496812,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403843,33.650990307,-84.497361321,273.2735,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.016860531849,-23016.35634611208,-11.537560186746276,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403844,33.650990501,-84.497361238,272.9549,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.9945562561,-23016.3474465852,-11.219045491133109,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403845,33.650990468,-84.497361265,272.6352,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.997403506997,-23016.348807552113,-10.899330301020827,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403846,33.650990651,-84.497361187,272.3165,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.976317986826,-23016.34037441338,-10.580710845160704,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403847,33.650990646,-84.49736120000001,271.9972,0.831,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.976063612334,-23016.340430674965,-10.261408192400392,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403848,33.650990596999996,-84.497361235,271.678,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.980685059858,-23016.34253981436,-9.94218583180367,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403849,33.650990671,-84.49736121,271.3589,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.971676987527,-23016.33905073769,-9.623118059101165,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403850,33.650990405,-84.497362695,274.2048,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16044.008034404065,-23016.487134899748,-12.468420018984526,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403851,33.650990041,-84.497362884,273.8837,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.047556510071,-23016.503606684044,-12.147157756755107,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403852,33.65099013,-84.497362851,273.5677,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.036894243049,-23016.49938267027,-11.831196839652979,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403853,33.650990309,-84.497362775,273.2525,0.831,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.016260786577,-23016.49114873069,-11.516075560284015,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403854,33.65099041,-84.497362737,272.9368,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16044.004269353845,-23016.486458784355,-11.200419681630907,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403855,33.650990411,-84.497362748,272.6208,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16044.003358233142,-23016.486339808773,-10.884419349911619,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403856,33.650990367,-84.497362781,272.3049,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16044.007433857689,-23016.488273979918,-10.568499028958367,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403857,33.650990604,-84.49736267600001,271.9898,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.980373769857,-23016.47733481125,-10.25350372650574,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403858,33.650990547,-84.497362715,271.67400000000004,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.985890268956,-23016.479829383654,-9.937677749170831,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403859,33.650990514,-84.497362743,271.3585,0.7759999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.98874789839,-23016.481298248847,-9.622162184175133,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403860,33.650990335,-84.497364185,274.1664,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16044.015368939587,-23016.625233481132,-12.429503307624744,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403861,33.65099,-84.497364358,273.8492,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.051687779323,-23016.640227376192,-12.112154498022495,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403862,33.65099017,-84.497364287,273.5373,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.032059817944,-23016.632471541317,-11.800328987032144,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403863,33.650990288,-84.49736424,273.2251,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16044.018193586211,-23016.626954803418,-11.488180856420627,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403864,33.650990257,-84.497364268,272.9121,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16044.020835687745,-23016.628432140988,-11.175165831164849,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403865,33.650990547,-84.49736413800001,272.6009,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.987912258577,-23016.6151738173,-10.864093726526857,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403866,33.650990476,-84.497364183,272.2882,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.994988126242,-23016.618239869902,-10.551361782473087,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403867,33.650990479,-84.497364193,271.976,0.8270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.993864982194,-23016.618041289254,-10.239162310736877,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403868,33.650990465,-84.497364212,271.6638,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.994625470801,-23016.61868210928,-9.926955056979644,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403869,33.650990439,-84.497364235,271.3518,0.78,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.99671661224,-23016.619697901744,-9.614943093944909,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403870,33.650845755,-84.497434583,268.7403,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16060.022767878203,-23023.174562588745,-6.939306792753031,14963,Good Condition,3
18888,33.65101156,-84.49734736,271.4248745,403871,33.650990932,-84.497365406,272.5852,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.944885020515,-23016.732639479356,-10.848078750494599,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403872,33.650990754,-84.497365505,272.2751,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.963823846094,-23016.74075263601,-10.537898689145052,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403873,33.650990848,-84.49736547,271.9661,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.95262510229,-23016.73636698388,-10.228939778712196,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403874,33.650990674,-84.497365566,271.6569,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.971123187082,-23016.744204025883,-9.919661833898132,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403875,33.650851112,-84.497434901,268.7342,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16059.428482359675,-23023.202613288846,-6.934607346209663,14963,Good Condition,-1
