sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1974,33.80886056,-84.2511343,304.2791138,243276,33.809026319000004,-84.251043602,304.2922,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.9703968843796,-166.49324631082436,-104.12279749544642,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243277,33.809045375,-84.251036864,304.3288,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1460.084166919221,-165.86930249569238,-104.1589284785897,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243278,33.809025401,-84.251043425,304.2998,0.416,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.8685698799547,-166.47685889692826,-104.1304212823703,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243279,33.80904416,-84.251036792,304.3288,0.447,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.9493938393698,-165.86263797099448,-104.15895961074806,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243280,33.809024258,-84.251043327,304.2992,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.7417831671398,-166.46778674271422,-104.12985060104916,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243281,33.809043126999995,-84.251036655,304.33099999999996,0.447,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.8348093729473,-165.84995445027278,-104.1611862621594,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243282,33.809041866,-84.25103652600001,304.3227,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.694931779611,-165.83801186059245,-104.15291870127152,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243283,33.809040738,-84.251036308,304.3161,0.455,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.569807359157,-165.81782806416203,-104.14634796221718,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243284,33.809039581,-84.251036101,304.3061,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.4414653731558,-165.79866278661504,-104.13637793110935,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243285,33.809038473,-84.25103587699999,304.2987,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.318559243977,-165.77792335847997,-104.12900669233488,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243286,33.809037286,-84.25103568,304.2905,0.455,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.1868899595886,-165.75968413844632,-104.12083739723784,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243287,33.809036003,-84.25103551699999,304.2772,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.0445708324796,-165.7445932125927,-104.10757046294728,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243288,33.809034827,-84.251035317,304.268,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.9141214810675,-165.72607615922482,-104.0984008892303,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243289,33.809033623000005,-84.251035126,304.2594,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.7805664053315,-165.70839253299906,-104.0898320041315,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243290,33.809032299,-84.251034979,304.2449,0.447,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.6336991350547,-165.694783181353,-104.07536606620627,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243291,33.809031299000004,-84.251034716,304.2404,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.5227734306134,-165.67043239730424,-104.07089215489376,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243292,33.809030170999996,-84.251034498,304.2338,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.3976490124755,-165.65024859662003,-104.06432139312504,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243293,33.809028998,-84.251034297,304.2234,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.2675321609647,-165.63163890827474,-104.0539517313993,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243294,33.809027966,-84.251034045,304.218,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.1530566924976,-165.6083067081274,-104.04857860293149,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243295,33.809026601,-84.25103391100001,304.2051,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.001641917951,-165.5959012175197,-104.03571366039957,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243296,33.809025554,-84.251033665,304.1981,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.8855022303296,-165.57312457645472,-104.02874089398195,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243297,33.809024419,-84.251033494,304.1959,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.7596024298373,-165.55729288835727,-104.02657018347584,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243298,33.809023272,-84.251033353,304.1984,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.6323726647888,-165.54423920600462,-104.02909970294694,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243299,33.809009,-84.25103784699999,304.1492,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.0492577650384,-165.96038934484278,-103.98025178907177,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243300,33.809022013,-84.251033252,304.1952,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.4927181413598,-165.53488941022434,-104.02593197269647,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243301,33.809008017,-84.251037647,304.154,0.416,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.9402200075422,-165.9418722789201,-103.9850772504565,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243302,33.809020701,-84.251033169,304.1919,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.3471846381947,-165.52720642957138,-104.0226655459498,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243303,33.809006744,-84.25103755,304.1533,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.7990131258389,-165.93289296023823,-103.98440983042171,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243304,33.809019815,-84.251032935,304.2014,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.2489075565027,-165.5055410508511,-104.03218864235086,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243305,33.809005475999996,-84.25103745199999,304.1498,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.6583602205828,-165.92382096183462,-103.98094228254251,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243306,33.809018472,-84.251032864,304.19599999999997,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.099934940261,-165.49896922035273,-104.02682297002028,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243307,33.809017293000004,-84.25103273399999,304.1963,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.9691551121311,-165.4869340919164,-104.02715326432896,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243308,33.809016071,-84.25103262,304.1968,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.833605614498,-165.47638057776538,-104.02768460936501,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243309,33.809015098,-84.251032417,304.2012,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.7256770034082,-165.4575856911916,-104.03210983606543,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243310,33.809013811,-84.251032326,304.1986,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.5829167546847,-165.4491619165419,-104.02954277327957,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243311,33.809012791,-84.25103214,304.2045,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.4697750759685,-165.43194128105904,-104.03546914916686,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243312,33.809011364,-84.251032099,304.1968,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.3114843444089,-165.42814741414455,-104.0278055204509,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243313,33.809010009,-84.25103203100001,304.1924,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.1611808719429,-165.4218534183396,-104.02344012330276,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243314,33.808995943,-84.251036446,304.1496,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.6009177157075,-165.83068832768632,-103.98098681048378,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243315,33.809008854,-84.251031893,304.1947,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1456.0330636718666,-165.4090775288856,-104.02576980700165,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243316,33.809007839,-84.251031705,304.1981,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.920476038169,-165.39167162581242,-104.02919605033851,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243317,33.809006591,-84.251031623,304.1918,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.7820410023733,-165.38408103778102,-104.02292795816533,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243318,33.808992456,-84.251036098,304.1392,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.2141219283387,-165.79847156444006,-103.97067616283,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243319,33.809005645999996,-84.251031448,304.1917,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.6772172846054,-165.36787865030013,-104.02285238844657,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243320,33.809004461,-84.251031359,304.1825,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.5457698021048,-165.3596396957011,-104.01368270684088,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243321,33.809003408,-84.251031223,304.1782,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.4289653669418,-165.34704862917758,-104.00940978288477,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243322,33.809002294,-84.251031108,304.1736,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.3053945178228,-165.33640217567697,-104.0048383547542,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243323,33.809001269,-84.251030962,304.1688,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.1916958318598,-165.32288508645476,-104.00006473954906,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243324,33.809000157,-84.251030846,304.1629,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1455.0683465326708,-165.31214600021897,-103.99419325884932,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243325,33.808999245,-84.25103066,304.1637,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.9671835050171,-165.29492501938816,-103.99501686529725,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243326,33.808998119,-84.25103055,304.1561,0.4270000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.8422808871835,-165.28474148854337,-103.98744572105856,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243327,33.808996822,-84.2510305,304.1453,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.6984095861294,-165.28011393009086,-103.9766787722016,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243328,33.808995766,-84.251030364,304.1422,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.5812726555127,-165.26752289829452,-103.97360590868101,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243329,33.808994682,-84.251030239,304.1358,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.4610291072281,-165.25595038349337,-103.96723372748865,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243330,33.808993444,-84.251030168,304.1266,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.3237026711802,-165.2493782484284,-103.95806532302765,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243331,33.808992505999996,-84.25102999100001,304.1267,0.435,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.219655466955,-165.23299065831608,-103.95818955454529,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243332,33.808991591,-84.251029806,304.1247,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1454.1181590286058,-165.21586220443245,-103.95621322085418,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243333,33.808990393,-84.25102972100001,304.1213,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.9852708686637,-165.2079938052689,-103.95284382635158,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243334,33.808989276,-84.251029608,304.1249,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.8613691270602,-165.19753275600817,-103.95647244432848,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243335,33.808988265,-84.251029458,304.1287,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.7492253434511,-165.1836454787397,-103.96029845499443,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243336,33.808987396,-84.251029257,304.1375,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.6528338645392,-165.16503568621513,-103.96912098464665,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243337,33.808985874,-84.251029287,304.1303,0.4270000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.4840055636816,-165.16781628833655,-103.96195952638271,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243338,33.808984754,-84.251029175,304.1312,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.359770434637,-165.15744777079368,-103.96288820401205,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243339,33.808983571999995,-84.251029085,304.1318,0.4270000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.2286579690085,-165.14911646588845,-103.96351840073022,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243340,33.808982514,-84.25102895100001,304.1369,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.1113010689678,-165.13671083827538,-103.96864555605951,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243341,33.808981376999995,-84.251028846,304.1373,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1452.9851801237742,-165.12699050638713,-103.96907464118492,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243342,33.808980161,-84.251028767,304.137,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1452.8502960464355,-165.11967779165442,-103.968805666713,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243343,33.808862113,-84.251067143,303.8996,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1439.7559192049443,-168.67334713046213,-103.73429262910936,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243344,33.808959368000004,-84.25103237399999,304.098,0.4270000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.5438450947618,-165.45370868480748,-103.93032385109777,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243345,33.808958355,-84.25103212,304.092,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.4314770576584,-165.43019122391502,-103.92435010517424,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243346,33.808956967,-84.251031997,304.0785,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.2775109282034,-165.41880429761258,-103.91088553565454,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243347,33.808955982,-84.251031732,304.07599999999996,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.168249552499,-165.39426832087804,-103.90841110276422,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243348,33.808954833,-84.251031526,304.0668,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.040795164752,-165.37519562150783,-103.89924067738364,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243349,33.808967151,-84.251027198,304.0912,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1451.407158636383,-164.97441927822786,-103.92333915501194,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243350,33.808953674,-84.251031323,304.0587,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.9122317924707,-165.3564007535771,-103.89117049411844,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243351,33.808965958,-84.251027007,304.0822,0.416,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1451.2748236527946,-164.9567355974767,-103.91436983176828,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243352,33.808952656,-84.25103107,304.0555,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.7993097749975,-165.33297596593584,-103.88799686180813,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243353,33.808964771,-84.251026814,304.0746,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1451.1431545291864,-164.93886674792375,-103.90680035799984,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243354,33.808951212,-84.251030968,304.0391,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.6391312626722,-165.32353357764518,-103.87163364352061,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243355,33.808963505,-84.251026649,304.0623,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1451.0027213639728,-164.92359060317634,-103.89453281626044,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243356,33.808950161999995,-84.25103072600001,304.0337,0.455,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.5226591874193,-165.30112734637518,-103.86626078817282,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243357,33.80896227,-84.251026473,304.0521,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.8657273122446,-164.9072959023852,-103.88436451112312,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243358,33.808948924,-84.251030551,304.0252,0.482,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.3853327550028,-165.28492529122886,-103.85779252626114,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243359,33.808947658,-84.251030387,304.0131,0.463,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.244899640155,-165.2697417493964,-103.84572494485587,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243360,33.808959809,-84.251026118,304.032,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.5927375910007,-164.87442870467405,-103.86432767353008,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243361,33.809041586,-84.25099733100001,304.2518,0.447,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.6637942943314,-162.2087334297826,-104.08211907947216,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243362,33.808946278,-84.251030262,303.9998,0.467,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1449.0918209523263,-165.25816962001028,-103.83246014934585,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243363,33.808958591,-84.251025936,304.0223,0.416,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.4576293573934,-164.85757840971678,-103.85465894539395,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243364,33.809040399000004,-84.250997138,304.2373,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.5321235760669,-162.19086438678738,-104.06764977358058,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243365,33.808945269,-84.25103000600001,303.9968,0.471,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.9798972972321,-165.23446703171712,-103.82948627979442,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243366,33.809039346999995,-84.250996897,304.2368,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.4154307721415,-162.168550864097,-104.06717713773807,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243367,33.808944273,-84.251029745,303.9911,0.459,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.8694150329309,-165.21030136951515,-103.8238120936052,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243368,33.809038248,-84.25099667399999,304.2304,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.2935232031061,-162.14790399653106,-104.06080565425013,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243369,33.808942793,-84.251029691,303.98,0.482,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.7052445372806,-165.20530376987003,-103.81274964657636,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243370,33.808955071,-84.25102537800001,304.0015,0.416,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1450.0671703825474,-164.8059163356998,-103.83394937689823,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243371,33.809037022,-84.250996539,304.2234,0.459,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.1575282542349,-162.13540575113961,-104.0538371956374,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243372,33.808941791,-84.251029503,303.9861,0.478,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.5940995353515,-165.1878978963715,-103.81887543086559,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243373,33.809035708,-84.250996463,304.2145,0.459,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1459.0117716298817,-162.12837075299572,-104.04497083717642,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243375,33.808940363000005,-84.251029465,303.9791,0.475,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.4356980610862,-165.18438183051194,-103.81191162337515,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243376,33.809034624,-84.250996305,304.22700000000003,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.8915323652454,-162.113743038287,-104.05749881066826,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243378,33.808939143,-84.251029353,303.9785,0.475,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.3003701688754,-165.17401346138897,-103.81134273205969,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243379,33.808951708,-84.25102493899999,304.0078,0.416,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1449.6941328887012,-164.7652735183303,-103.8403355265387,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243380,33.80903347,-84.250996171,304.2334,0.451,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.7635270410026,-162.10133759092042,-104.06392850893258,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243382,33.808937727,-84.25102931100001,303.9747,0.478,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1448.1433005080253,-165.1701270733951,-103.80757862454287,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243383,33.809032098,-84.250996115,304.2186,0.463,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.6113354877616,-162.09615446011577,-104.04916357004349,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243384,33.808936425,-84.251029229,303.9707,0.486,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1447.998876101489,-165.1625366375278,-103.80361172793646,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243385,33.809030947,-84.250995981,304.2247,0.455,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.4836628660187,-162.08374899775615,-104.05529318590601,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243386,33.808935291,-84.25102908699999,303.9722,0.478,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1447.8730881255474,-165.14939029017626,-103.80514072351356,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243387,33.80894768,-84.251024736,303.9965,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1449.2473271363547,-164.7464840599254,-103.829137912496,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243388,33.809029714,-84.250995875,304.2233,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.346892780601,-162.07393617244992,-104.05392481902504,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243389,33.80893434,-84.25102888100001,303.9795,0.463,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1447.7676005040116,-165.13031763104198,-103.81246524990429,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243390,33.808946508000005,-84.251024607,303.9986,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1449.1173241965466,-164.7345415406789,-103.83126786503614,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243391,33.809028413,-84.25099579399999,304.2157,0.455,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.2025784627942,-162.06643820313718,-104.046358121969,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243392,33.808932911,-84.251028843,303.9725,0.471,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1447.6090881071386,-165.12680156466914,-103.80550144639022,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243393,33.809027361999995,-84.250995624,304.2315,0.467,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.0860004348278,-162.05069936356804,-104.06218526880787,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243394,33.808931793,-84.251028695,303.9743,0.475,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1447.4850749768118,-165.11309962126643,-103.80733004600876,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243395,33.80902601,-84.25099556,304.2184,0.455,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1457.9360277455828,-162.04477547389834,-104.04911982449616,6606,Good Condition,3
1974,33.80886056,-84.2511343,304.2791138,243396,33.808931045,-84.251028417,303.9865,0.471,R553-7,545,33.80896013,-84.25097537,306.2,Ground,3,1447.4021059770812,-165.0873598164696,-103.8195496071402,6606,Good Condition,5
1974,33.80886056,-84.2511343,304.2791138,243397,33.808943078,-84.251024192,304.003,0.4270000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1448.7368543832379,-164.69612108876683,-103.83575559551512,6606,Good Condition,5
