sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18672,33.91573403,-84.41123155,302.467382,38189,33.91571159,-84.411212478,302.7499,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.818791014011,-14978.735146086594,-71.25634213990928,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38190,33.915711570999996,-84.411212351,302.5634,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.81627456474,-14978.722966949688,-71.06987505652802,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38191,33.915711669000004,-84.411212549,302.3758,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.82678138777,-14978.740820742307,-70.88221025248777,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38192,33.915711791999996,-84.411212819,302.1887,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.84007286933,-14978.765329890632,-70.6950240093802,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38193,33.915711865,-84.411212948,302.0024,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.847799234194,-14978.776809989165,-70.50867998346205,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38194,33.915711902,-84.411212975,301.8164,0.831,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.851518066283,-14978.778864137676,-70.32266646087069,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38195,33.915762738000005,-84.41135354800001,299.2992,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.505718666765,-14991.764233688118,-67.7631400154665,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38196,33.915763025,-84.411354343,299.2962,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.53766376834,-14991.837697860105,-67.75990061120203,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38197,33.91576334,-84.411355217,299.3002,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.572740947815,-14991.918479471888,-67.76363750229298,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38198,33.915763657,-84.411356093,299.3063,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.608044668514,-14991.999450625464,-67.76947348272739,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38199,33.915712385999996,-84.41121185,303.2985,0.7609999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.908144971834,-14978.678216357106,-71.80489136005534,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38200,33.915712429,-84.411211896,303.1129,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.912532959474,-14978.68202751542,-71.61927231751442,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38201,33.915712506999995,-84.411212041,302.9271,0.7879999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.920817324428,-14978.694987596373,-71.43342365363598,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38202,33.915712578000004,-84.41121216399999,302.742,0.816,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.92832347702,-14978.705915984629,-71.24828138939665,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38203,33.915712701,-84.41121243399999,302.5567,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.941618723611,-14978.73042935646,-71.06289513741571,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38204,33.915712779,-84.411212576,302.3726,0.8390000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.949906210584,-14978.74311598404,-70.87874711872557,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38205,33.915712848000005,-84.411212698,302.189,0.843,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.957193502727,-14978.753955758195,-70.69510552724806,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38206,33.915712949,-84.411212905,302.0057,0.835,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.968043408964,-14978.772651431847,-70.51173805062767,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38207,33.915712968,-84.411212885,301.823,0.831,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.969765647267,-14978.770369913298,-70.3290388940611,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38208,33.915762709,-84.411350368,299.301,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.50204277043,-14991.470157086558,-67.76563819027717,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38209,33.915763055,-84.41135133,299.309,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.540579828588,-14991.559080891047,-67.77334874253732,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38210,33.915763364,-84.411352184,299.3119,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.574986237407,-14991.638011374807,-67.77599138093933,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38211,33.915763626,-84.411352906,299.3073,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.604144220666,-14991.704725141692,-67.77117365684705,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38212,33.915713501999996,-84.411211888,303.2807,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.031906404884,-14978.6814935786,-71.78682451554019,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38213,33.91571362,-84.411212145,303.0968,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.044648062925,-14978.70480887318,-71.60284223922069,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38214,33.915713659,-84.41121218,302.9151,0.8390000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.048598906711,-14978.70761260109,-71.42112649317325,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38215,33.915713726999996,-84.411212296,302.7334,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.05577837546,-14978.71790212953,-71.23938643004432,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38216,33.915713843,-84.41121255,302.5516,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.068302139514,-14978.740945257334,-71.05750525657673,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38217,33.915713878000005,-84.41121257399999,302.3712,0.843,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.071810401723,-14978.742735452915,-70.87709282268372,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38218,33.915713983,-84.411212793,302.1907,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.083111613096,-14978.762546755524,-70.6965217987737,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38219,33.915714023,-84.411212835,302.0109,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.08717837507,-14978.766002122402,-70.51670428869058,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38220,33.915714003000005,-84.411212706,301.8312,0.8270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.084564935662,-14978.753654152668,-70.33703783968454,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38221,33.915762665,-84.41134714100001,299.3005,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.496691341265,-14991.171731161296,-67.76585006046705,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38222,33.91576297,-84.411347987,299.3006,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.530647015918,-14991.249915934432,-67.76569538642579,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38223,33.915763321,-84.411348961,299.3112,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.56974589108,-14991.339954726567,-67.77600216097011,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38224,33.91576362,-84.41134979,299.3138,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.603038774663,-14991.416574262626,-67.77835255744772,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38225,33.915714606,-84.411211893,303.2595,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.1543248134,-14978.681713086424,-71.76536763611377,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38226,33.915714682,-84.411212034,303.0798,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.162399508436,-14978.694317906768,-71.5856202762396,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38227,33.915714746999996,-84.41121214100001,302.9008,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.16925053983,-14978.703781975852,-71.40658284752328,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38228,33.915714847,-84.411212348,302.7218,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.179998515012,-14978.722487915027,-71.22751558279566,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38229,33.915714914,-84.411212465,302.5438,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.187074945596,-14978.732878777642,-71.04947551411688,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38230,33.915714938,-84.411212459,302.3667,0.816,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.189365565928,-14978.731904241666,-70.8723721290283,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38231,33.915715075,-84.41121277100001,302.189,0.8390000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.20423578326,-14978.760317148457,-70.69457346801765,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38232,33.915715116,-84.411212813,302.0124,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.208420166004,-14978.763779846196,-70.51795571403775,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38233,33.915715173,-84.411212903,301.8359,0.8270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.214386551606,-14978.771679016952,-70.34142382086121,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38234,33.91576269,-84.411344114,299.3117,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.499047404217,-14990.89181658968,-67.777702373903,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38235,33.915763019,-84.411345026,299.3163,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.535684322393,-14990.976111398126,-67.78202776487494,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38236,33.915763328000004,-84.411345883,299.3192,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.570091162695,-14991.05531932353,-67.78466975946546,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38237,33.915763596,-84.411346622,299.3156,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.599919264265,-14991.123606546236,-67.78084694769906,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38238,33.915715772,-84.411212066,303.2388,0.8270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.28364609433,-14978.697459550393,-71.74435988333872,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38239,33.915715785,-84.411212031,303.0637,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.284716498352,-14978.69380971271,-71.56926533952435,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38240,33.915715864,-84.411212182,302.8877,0.8390000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.293133165715,-14978.70734748728,-71.39321509106357,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38241,33.915715918000004,-84.41121226,302.7126,0.8390000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.298767958298,-14978.714140710295,-71.21808649564363,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38242,33.915716018000005,-84.411212468,302.5374,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.309524029984,-14978.732948042934,-71.04281899184032,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38243,33.91571607,-84.411212545,302.3632,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.314938707214,-14978.739651245776,-70.86859107087,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38244,33.915716125,-84.41121262899999,302.1894,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.320688018415,-14978.747002220422,-70.69476093174049,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38245,33.915716201,-84.411212769,302.0157,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.328775121516,-14978.759528633896,-70.52101375978981,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38246,33.915716251,-84.41121284,301.8424,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.333968958195,-14978.76567941787,-70.3476876008992,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38247,33.915762655,-84.411340917,299.3125,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.494701412226,-14990.59616653463,-67.77920560170897,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38248,33.915762975999996,-84.411341802,299.3153,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.530443222988,-14990.67796156114,-67.78173873092555,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38249,33.915763299999995,-84.411342702,299.3209,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.566525859836,-14990.76114983478,-67.78706788604104,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38250,33.915763588000004,-84.41134349800001,299.3212,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.598588936598,-14990.834714065695,-67.7871280300574,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38251,33.915716861,-84.411212024,303.2215,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.404401942957,-14978.693344271482,-71.72681666739877,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38252,33.915716931,-84.411212148,303.0484,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.4118224199,-14978.704393465801,-71.55367435698759,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38253,33.915716986,-84.411212232,302.8762,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.417575076972,-14978.711748196936,-71.38144421027138,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38254,33.91571704,-84.411212314,302.7044,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.42321735534,-14978.718919080187,-71.20961472918277,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38255,33.915717139,-84.411212523,302.5324,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.433869342889,-14978.737826574696,-71.03754722435094,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38256,33.915717178,-84.41121255899999,302.3617,0.8390000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.43784334799,-14978.740748584029,-70.86683120760993,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38257,33.915717261,-84.411212724,302.1909,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.446716633662,-14978.755592573296,-70.69597696403491,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38258,33.915717312,-84.41121279800001,302.0206,0.835,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.452028109215,-14978.76202766129,-70.52564990925238,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38259,33.915717355,-84.411212848,301.8506,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.456449317131,-14978.766245332135,-70.35562991807714,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38260,33.915762652,-84.411337807,299.3196,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.493930906294,-14990.308571412073,-67.78698244843804,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38261,33.915762996,-84.41133876100001,299.3268,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.532243262205,-14990.396753853549,-67.79389522353316,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38262,33.915763294,-84.411339586,299.3274,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.56542044224,-14990.472998951629,-67.79424674420105,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38263,33.915763596,-84.411340423,299.3305,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.599048306245,-14990.550358979128,-67.79709471488711,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38264,33.915717956,-84.411211999,303.2007,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.525818491611,-14978.69079189393,-71.7057683827589,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38265,33.915718100999996,-84.41121233300001,303.0293,0.816,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.541592492731,-14978.72125274297,-71.53426305619506,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38266,33.915718089,-84.411212232,302.8616,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.539895640068,-14978.711520961306,-71.36658860970796,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38267,33.915718147,-84.411212326,302.693,0.816,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.545990061584,-14978.719808411082,-71.19795557586946,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38268,33.915718197,-84.411212399,302.5249,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.551195069109,-14978.726156354902,-71.02982895773395,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38269,33.915718275,-84.411212545,302.3569,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.55951682322,-14978.739250669563,-70.86177998958874,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38270,33.91571833,-84.411212632,302.1894,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.565279750459,-14978.746893864385,-70.69424916605058,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38271,33.91571842,-84.411212815,302.0221,0.8270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.574939459619,-14978.763409476753,-70.52688937412641,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38272,33.915718366,-84.411212596,301.8554,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.568568656285,-14978.742774759085,-70.36025029383539,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38273,33.915762656,-84.411334721,299.327,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.493941010578,-14990.023195284424,-67.79505243950193,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38274,33.915762968,-84.411335584,299.3282,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.528677934153,-14990.102953577258,-67.79599245450613,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38275,33.915763313,-84.411336541,299.3377,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.567106466202,-14990.191418682194,-67.80520433676773,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38276,33.915763564,-84.41133722800001,299.3306,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.59503392897,-14990.254891716662,-67.79789680066605,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38277,33.915719098000004,-84.411212101,303.1805,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.652468273944,-14978.699977652273,-71.68528160693569,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38278,33.915719161999995,-84.411212213,303.0141,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.659235469273,-14978.70993385344,-71.51884326270955,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38279,33.915719211,-84.411212283,302.8485,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.664334347259,-14978.71601039761,-71.35321751459897,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38280,33.91571923,-84.411212268,302.6837,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.66609476462,-14978.714233271581,-71.18841718359995,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38281,33.91571932,-84.41121245,302.5182,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.67575809376,-14978.730660628331,-71.02285759867117,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38282,33.915719383,-84.411212561,302.3536,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.682417986183,-14978.74052874594,-70.8582196943717,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38283,33.915719431,-84.41121262899999,302.1894,0.843,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.68740857496,-14978.746423787074,-70.69399460567656,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38284,33.915719493000005,-84.411212731,302.0255,0.843,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.693957697715,-14978.755461402334,-70.53005888518716,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38285,33.915719542,-84.411212803,301.8618,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.699060840827,-14978.761727359692,-70.36633269353487,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38286,33.915762625,-84.411331533,299.3283,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.490041105595,-14989.72837801892,-67.79705274083008,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38287,33.915762975,-84.411332504,299.3366,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.529023787605,-14989.8181341504,-67.805060430273,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38288,33.915763265,-84.411333302,299.3354,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.56130585912,-14989.891879472569,-67.80361969334682,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38289,33.915763616,-84.411334279,299.3482,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.600409765437,-14989.982200870349,-67.81612582064864,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38290,33.915720195,-84.411212079,303.1629,0.816,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.774113806521,-14978.697709869175,-71.66743218685917,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38291,33.915720277,-84.411212242,302.9993,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.782890941233,-14978.712385968003,-71.50377857464656,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38292,33.915720302,-84.411212245,302.8374,0.8270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.785325599267,-14978.71227923358,-71.34187292737677,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38293,33.915720316999995,-84.411212222,302.6759,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.786648055213,-14978.709770710735,-71.18037524702116,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38294,33.915720418,-84.411212436,302.5135,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.79754270822,-14978.729162773614,-71.017906144492,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38295,33.915720464,-84.411212498,302.3522,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.802316642363,-14978.734510089542,-70.85658280849158,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38296,33.915720533000005,-84.41121262600001,302.191,0.831,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.809651675398,-14978.745957290676,-70.69533980326091,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38297,33.915720586999996,-84.411212709,302.0303,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13304.815317322887,-14978.753246691616,-70.53461004762482,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38298,33.915720607,-84.41121270100001,301.8698,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13304.817198682995,-14978.75212683833,-70.37410794349134,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38299,33.91576266,-84.41132853399999,299.3425,0.42,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.493516824676,-14989.451058171233,-67.81189656911477,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38300,33.915762937,-84.411329297,299.3371,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.524342969436,-14989.521559116236,-67.80626648005358,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38301,33.915763261,-84.411330194,299.3425,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.560424739931,-14989.60446948454,-67.81139630539892,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38302,33.915763604,-84.411331147,299.3535,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.598633975796,-14989.692568542298,-67.82210952062792,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38303,33.915721296,-84.411212133,303.3009,0.573,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13304.896539830921,-14978.702834884387,-71.80516455659121,1560,Good Condition,0
