sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18887,33.65230129,-84.49740008,266.77016910000003,404874,33.652317097,-84.49743258699999,267.8751,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.819609073664,-23022.594541934315,-6.4865162738015805,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404875,33.652317228,-84.497432556,267.7173,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.8046907545,-23022.591062433083,-6.328764617188739,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404876,33.652316443000004,-84.497432979,267.5713,0.804,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.891303311675,-23022.62998353564,-6.182406220247128,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404877,33.652317489,-84.497433477,269.5785,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.78019023734,-23022.68313823628,-8.189711817882781,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404878,33.652318183,-84.497433198,269.2744,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.702513353535,-23022.6559762018,-7.885901127212442,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404879,33.652318268,-84.497433188,269.1214,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.692704673756,-23022.654474264746,-7.732929604479216,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404880,33.65231824,-84.497433235,268.9685,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.695417480774,-23022.65829023745,-7.580007587639831,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404881,33.652318248,-84.497433263,268.8155,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.69414115849,-23022.66033377685,-7.427001937461061,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404882,33.652318236999996,-84.497433335,268.5094,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.694579533118,-23022.66591188316,-7.120877780523702,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404883,33.652318115,-84.49743342800001,268.3571,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.707710052093,-23022.67402212216,-6.968514224468508,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404884,33.652318132,-84.497433454,268.2037,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.705434895921,-23022.6758762976,-6.815111753546613,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404885,33.652318315,-84.497433395,268.0485,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.684761492912,-23022.66979497152,-6.659983898580902,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404886,33.652318179,-84.497433496,267.8961,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.69944285476,-23022.67865067541,-6.5075137754922565,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404887,33.652318278,-84.497433479,267.7409,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.688077356755,-23022.676487739504,-6.35234851050118,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404888,33.65231861,-84.497434376,269.5719,0.502,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.655631298252,-23022.766209469373,-8.183123781778379,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404889,33.652319327,-84.497434051,269.4229,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.575801490462,-23022.73533348532,-8.034433360076306,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404890,33.652319183,-84.49743415399999,269.2722,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.591374023978,-23022.74438297553,-7.883660325653835,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404891,33.652319176,-84.49743418899999,269.1216,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.591765946858,-23022.747088497592,-7.733048141712217,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404892,33.652319275,-84.497434173,268.9709,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.580411480578,-23022.745034549847,-7.582382496336528,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404893,33.652319259,-84.497434213,268.8203,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.58180056691,-23022.74820628166,-7.431766136002722,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404894,33.652319199000004,-84.497434308,268.5192,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.587681398381,-23022.75594899576,-7.130620608003662,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404895,33.652319301999995,-84.49743428800001,268.3676,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.575881898312,-23022.75351968724,-6.979057422529228,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404896,33.652319234000004,-84.49743435399999,268.217,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.583033017592,-23022.75911708649,-6.828417900953506,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404897,33.652319294,-84.497434356,268.0652,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.575997665517,-23022.7587392806,-6.676635399028752,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404898,33.652319319,-84.497434408,267.7616,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.572453644285,-23022.76246156164,-6.373027918577795,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404899,33.65232033,-84.49743500699999,269.4199,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.46432739667,-23022.8237365756,-8.031393398970021,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404900,33.652320169,-84.497435118,269.2715,0.431,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.481789541082,-23022.833540984528,-7.882912937994359,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404901,33.652320239,-84.497435115,269.1232,0.424,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.47365486027,-23022.83270932107,-7.734634857287536,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404902,33.652320376999995,-84.497435078,268.9746,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.457984458642,-23022.828704544925,-7.586087062628986,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404903,33.652320441,-84.497435108,268.6774,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.450135481566,-23022.83039874147,-7.288897725021183,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404904,33.652320376999995,-84.497435172,268.5291,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.456849126324,-23022.835817842868,-7.14055996295888,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404905,33.652320406,-84.497435189,268.3802,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.45325620102,-23022.83685018379,-6.991663793764426,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404906,33.652320314,-84.497435265,268.2321,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.463073426521,-23022.843390611517,-6.843514228590943,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404907,33.652320344,-84.497435282,268.0828,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.459368579784,-23022.844421242375,-6.694218342138805,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404908,33.652320368000005,-84.49743530100001,267.9333,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.456328308479,-23022.845638275343,-6.544720117810508,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404909,33.652320122,-84.497435454,267.7868,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.483214025437,-23022.85936818768,-6.398101950771206,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404910,33.652320468,-84.497435314,267.6327,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.44448150451,-23022.845733661958,-6.244146512206623,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404911,33.652320847,-84.49743623399999,269.2723,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.406338241306,-23022.936886308722,-7.883529028551218,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404912,33.652321006,-84.497436185,269.1266,0.706,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.388348453973,-23022.931773246124,-7.737891059775316,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404913,33.652320964,-84.497436237,268.9811,0.5329999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.392631542518,-23022.93608343502,-7.592363403705722,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404914,33.652321464,-84.497436081,268.541,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.336105529053,-23022.91989244315,-7.152458936506121,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404915,33.65232097,-84.49743635600001,268.3982,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.390481430046,-23022.94501875425,-7.00943094871294,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404916,33.652321004,-84.497436369,268.2519,0.737,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.386341303309,-23022.94568808458,-6.863137481560464,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404917,33.652321416,-84.497436195,268.1016,0.6779999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.34030515923,-23022.92889576096,-6.713011735019427,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404918,33.652321982,-84.497437123,269.2702,0.718,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.280239915632,-23023.01904240494,-7.88144817400305,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404919,33.652321791999995,-84.497437247,269.1271,0.718,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.30092909883,-23023.0300795526,-7.738255248082915,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404920,33.652321971,-84.497437187,268.9837,0.58,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.280729122278,-23023.023949068443,-7.594926498070338,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404921,33.652321946,-84.49743731699999,268.4103,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.282038847607,-23023.03394727509,-7.021481649552102,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404922,33.652321884,-84.49743737899999,268.2672,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.28854410934,-23023.03919906472,-6.8783450631429375,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404923,33.652324988000004,-84.497437402,267.6874,0.514,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15895.942792670263,-23023.038415480434,-6.299407118247478,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404924,33.652327505,-84.497437598,267.6934,0.635,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15895.663577914043,-23023.055948386293,-6.306042329191714,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404925,33.652390927,-84.497437145,267.70099999999996,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15888.628921936097,-23022.997067666456,-6.331445794557508,14993,Surface Failure,-1
