sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18488,33.687281899999995,-84.49975505,302.2855949,424013,33.687287084,-84.49984863,301.4331,0.792,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12017.4515024629,-23237.4289367523,-47.78623316705412,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,424014,33.687290535,-84.499848359,301.4983,0.804,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12017.068896836829,-23237.403116798163,-47.85225115530907,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,424015,33.687290479,-84.499848396,301.4192,0.6509999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12017.074950527158,-23237.40627483492,-47.77312755089702,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,424016,33.687293991,-84.499848095,301.4818,0.769,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12016.685580539684,-23237.377647242716,-47.83656850171656,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,424017,33.687297693000005,-84.499847647,301.9477,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12016.275931155718,-23237.33680563757,-48.30339561656179,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424018,33.68729747,-84.499847764,301.8716,0.455,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12016.300496370637,-23237.347437565804,-48.22720983544533,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424019,33.68729734,-84.499847836,301.7937,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12016.314752632561,-23237.35386527281,-48.14925883215906,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424020,33.687297441999995,-84.499847834,301.4662,0.8,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12016.302819875715,-23237.35246048416,-47.82178375149118,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424021,33.687300871,-84.499847584,301.452,0.8240000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12015.922499650953,-23237.32830472456,-47.80839062556308,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424022,33.687304466,-84.499847254,301.4317,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12015.52377297656,-23237.29666406445,-47.78895946469633,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424037,33.68733203,-84.499864902,300.6926,0.4270000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.460954779235,-23238.922974286466,-47.04972420602724,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424040,33.687334918000005,-84.499865019,300.6929,0.4270000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.14058773626,-23238.933047046627,-47.05059308197311,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424041,33.687334305,-84.49986531399999,300.6942,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.20851850278,-23238.96057072872,-47.0516645200321,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424042,33.687333674,-84.499865615,300.6986,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.278450360589,-23238.98866689183,-47.055830118122024,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424043,33.68733321,-84.499865839,300.6887,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.329848676609,-23239.009526211048,-47.04575696492754,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424044,33.687332604,-84.49986612800001,300.6936,0.435,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.397011149085,-23239.036504763088,-47.05043186777618,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424047,33.687337824000004,-84.499865129,300.6907,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.818220961179,-23238.942456786037,-47.04896811276298,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424048,33.687337195,-84.499865429,300.6932,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.887927611097,-23238.970452767247,-47.051234488293794,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424049,33.68733667,-84.49986568199999,300.6877,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.94609391081,-23238.994033552044,-47.04553867884568,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424050,33.687336043,-84.499865982,300.6933,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.01558457515,-23239.02204028096,-47.0509054490689,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424051,33.68733547,-84.499866256,300.6951,0.42,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12012.079084165118,-23239.047607786382,-47.05249238726121,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424053,33.687340773,-84.49986522,300.6853,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.491082801944,-23238.950081524326,-47.04415861551728,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424054,33.687339957,-84.499865606,300.7047,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.581544305056,-23238.986163719637,-47.06325647926276,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424055,33.687339412,-84.499865867,300.7013,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.641931198656,-23239.01049933196,-47.059653744322674,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424056,33.687338882,-84.49986612100001,300.6976,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.700655282182,-23239.034180740262,-47.055756531674135,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424057,33.687338331999996,-84.49986638600001,300.6976,0.431,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.761602305427,-23239.058900975404,-47.055551365846156,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424058,33.687343344,-84.499865482,300.7138,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.205898448457,-23238.9737874056,-47.07311156395982,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424059,33.687342967,-84.499865668,300.6941,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.247636648934,-23238.99106407819,-47.05326963452668,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424060,33.687342275,-84.499865996,300.704,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.324339020337,-23239.021700255733,-47.06291324831913,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424061,33.687341753000005,-84.499866247,300.6998,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.382175462375,-23239.04509951324,-47.058518736890534,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424062,33.687341304,-84.499866463,300.6897,0.455,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.431911384605,-23239.06521226453,-47.048251450187905,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424063,33.687346566,-84.499865447,300.6834,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.848459904852,-23238.969564287243,-47.043402211510994,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424064,33.68734581,-84.499865805,300.6973,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.932262040636,-23239.003014006732,-47.05702220429647,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424065,33.687345108,-84.49986613899999,300.7086,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.010074916712,-23239.03421432125,-47.06806168150406,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424066,33.687344665,-84.49986635399999,300.6969,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.059142511946,-23239.05422690799,-47.056196010537526,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424067,33.687343981,-84.499866678,300.7095,0.439,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12011.134963515771,-23239.084499860157,-47.068542637409784,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424068,33.687349286,-84.499865642,300.6983,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.546737662857,-23238.986967970777,-47.05880921018379,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424069,33.687348671,-84.499865935,300.6997,0.49,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.614890911424,-23239.01430710069,-47.05998091634552,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424070,33.687348073,-84.499866221,300.7012,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.681160263986,-23239.04099294311,-47.0612585629879,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424071,33.687347466999995,-84.49986651100001,300.705,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.74832043285,-23239.068060210753,-47.06483315539833,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424072,33.687346869,-84.499866796,300.7095,0.439,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.814595678528,-23239.094664246983,-47.06911111049728,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424073,33.687352221,-84.499865737,300.6945,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.221154524563,-23238.994973197736,-47.055595336346386,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424074,33.687351666,-84.49986600300001,300.6903,0.494,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.282647993392,-23239.01977221388,-47.0511888306153,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424075,33.687350983,-84.499866328,300.6996,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.358351611203,-23239.05012560676,-47.060235367321866,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424076,33.687350421,-84.499866597,300.6991,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.420627846372,-23239.07521814901,-47.059526344259965,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424077,33.687349913,-84.49986684,300.6946,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.476912628168,-23239.097870743688,-47.05483748928162,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424081,33.687353297,-84.499866719,300.6993,0.494,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.10159054292,-23239.08575739446,-47.060290905514535,15772,Good Condition,4
18488,33.687281899999995,-84.49975505,302.2855949,424082,33.687352679,-84.499867013,300.7056,0.447,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12010.170085589854,-23239.113207891187,-47.06636160586889,15772,Good Condition,4
