sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18636,33.91203534,-84.38179389,296.1253414,52447,33.912036293,-84.381909843,294.4344,0.459,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.24109209434,-12269.33779123084,-69.57015795176461,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52448,33.912040092,-84.38192023,294.3412,0.5329999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.663546719958,-12270.297698189628,-69.4742560193941,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52449,33.912039451,-84.381918427,294.1828,0.537,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.591907302192,-12270.130737153655,-69.31632157752861,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52450,33.912040256,-84.381920608,294.0971,0.459,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.681288375383,-12270.332164515383,-69.23005284206991,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52451,33.912040315,-84.381920735,293.9737,0.467,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.687597789009,-12270.343664376314,-69.10661746084645,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52452,33.912040213000004,-84.381920416,293.8405,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.675975171744,-12270.313920654804,-68.97349767813195,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52453,33.912070231,-84.38200239300001,293.7379,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.01530012708,-12277.890972224752,-68.84955683343773,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52454,33.912070532,-84.382003211,293.745,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.04880064241,-12277.966594522693,-68.85644347021265,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52455,33.91207108,-84.382004698,293.7529,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.10978115022,-12278.104054652456,-68.86395543665019,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52456,33.9120713,-84.382005294,293.7471,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.134244057348,-12278.15913233941,-68.85799986487581,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52457,33.912037657,-84.381910287,295.1419,0.455,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12892.393882704066,-12269.38001814287,-70.2772696328811,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52458,33.912037691,-84.38191034399999,295.0128,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12892.397399083198,-12269.385036779493,-70.1481523502601,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52459,33.912037669,-84.381910172,294.6198,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.394141020646,-12269.36837752257,-69.75518943881896,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52460,33.912037719000004,-84.381910273,294.4903,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.399436637863,-12269.377462389837,-69.6256607325877,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52461,33.912041757,-84.381921284,294.2966,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.848272949619,-12270.39485191804,-69.42909440931497,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52462,33.912041771999995,-84.381921292,294.176,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.849693136699,-12270.395357879232,-69.30849008565679,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52463,33.912041743,-84.381921177,294.0524,0.522,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.846211861486,-12270.384488859763,-69.18491755165569,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52464,33.912041806,-84.381921314,293.9336,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.85297549667,-12270.396921825824,-69.06607947356537,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52465,33.912041867,-84.381921448,293.8145,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.859516314871,-12270.409077049826,-68.94694238247057,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52466,33.912070354,-84.381999243,293.7229,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.028538077713,-12277.599601540363,-68.83509018686259,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52467,33.912070680999996,-84.382000134,293.7374,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.06494637322,-12277.681985663849,-68.84935795133858,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52468,33.912070958,-84.382000889,293.7429,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.095773918682,-12277.751781843222,-68.85466121128648,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52469,33.912038856,-84.38191005600001,295.0445,0.467,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12892.526657438042,-12269.35829538334,-70.17964165345612,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52470,33.912038605999996,-84.381909222,294.5252,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.497773268768,-12269.280201748696,-69.66054828258247,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52471,33.912042786,-84.38192062899999,294.3475,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.962440638184,-12270.334225305283,-69.47987951379874,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52472,33.91204281,-84.38192066,294.2306,0.608,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.964869399995,-12270.336864219775,-69.36296905983521,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52473,33.912042946999996,-84.381921002,294.1198,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.979882177495,-12270.368261156604,-69.25207783565605,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52474,33.912042877,-84.381920776,293.9971,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.971841552004,-12270.347134029695,-69.12943426821367,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52475,33.912042949,-84.381920941,293.8821,0.643,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.979614560967,-12270.362162558327,-69.01438917013411,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52476,33.91204297,-84.381920963,293.7636,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.981706227849,-12270.363966470615,-68.89588099698094,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52477,33.912070274,-84.381995549,293.7224,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.019222723733,-12277.257976620891,-68.83526597477116,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52478,33.912070547,-84.38199629,293.7253,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.049599616808,-12277.326473602707,-68.83797264019093,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52479,33.912070828000004,-84.381997053,293.7314,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.08087303199,-12277.39701023507,-68.84387357727124,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52480,33.912071123000004,-84.381997858,293.7425,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.113714558203,-12277.471438795415,-68.85476386788059,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52481,33.912043521,-84.381919131,294.269,0.718,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12893.043633274454,-12270.195428221838,-69.40148122620023,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52482,33.912043656,-84.381919469,294.1605,0.722,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12893.058428388269,-12270.226459931791,-69.29289115468737,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52483,33.91204382,-84.381919887,294.05400000000003,0.463,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12893.076453931992,-12270.264890041348,-69.18628031892659,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52484,33.912043806,-84.381919813,293.9369,0.7290000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.074654605007,-12270.257823207317,-69.06919709291476,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52485,33.912043883,-84.381919993,293.825,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.082990314568,-12270.274244235945,-68.95724818898017,2116,Good Condition,3
18636,33.91203534,-84.38179389,296.1253414,52486,33.912070404,-84.38199242,293.7117,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.033248401147,-12276.96855536589,-68.82509396831985,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52487,33.912070665,-84.38199313,293.7133,0.443,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.062287853401,-12277.034184569087,-68.82650886046807,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52488,33.912070917,-84.38199381300001,293.7142,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.09032433688,-12277.09731665228,-68.8272305861924,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52489,33.912070085,-84.381988078,293.7154,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.997353141602,-12276.567043239738,-68.82963881853586,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52490,33.912070373,-84.38198886100001,293.7215,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.029405412644,-12276.639428548178,-68.83553462961179,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52491,33.912070616,-84.381989522,293.7195,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.056435057382,-12276.700521699939,-68.83336230977197,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52492,33.912070848,-84.381990147,293.7161,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.082237388158,-12276.758284318548,-68.82979887894521,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52493,33.912069985,-84.38198432600001,293.7107,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.985803875876,-12276.220049046738,-68.82562939148542,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52494,33.912070267,-84.381985093,293.7155,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.017186047244,-12276.290952972744,-68.83022940869397,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52495,33.912070794,-84.381986525,293.7222,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.075828102474,-12276.423327201042,-68.83655593271254,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52496,33.911978275,-84.38172947300001,294.1243,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12885.783311221016,-12252.664173711242,-69.30517087556802,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52497,33.912070435,-84.381982069,293.7149,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.035459935569,-12276.011256498472,-68.83013008110862,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52498,33.9120706,-84.38198251,293.6964,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.053777678782,-12276.051982661455,-68.81151453984872,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52499,33.912070784,-84.381983003,293.6831,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.074219757606,-12276.097525258592,-68.7980854478091,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52500,33.911979292,-84.381728816,294.4346,0.753,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12885.896673550284,-12252.60386165086,-69.61535797770391,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52501,33.911979398,-84.381729033,294.1414,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12885.907863012937,-12252.623352870802,-69.32209674551059,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52502,33.912041619,-84.38189991600001,294.1633,0.459,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.83014959138,-12268.418419308564,-69.2996285279175,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52503,33.912041666,-84.38190000899999,294.0454,0.753,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.835135000845,-12268.426787040637,-69.18170187559343,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52504,33.912041652,-84.381899898,293.802,0.718,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.833075061091,-12268.416055661122,-68.93832572331698,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52505,33.912041666,-84.381899866,293.558,0.706,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.834129230927,-12268.41262534389,-68.69432922375363,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52506,33.912070028,-84.381977481,293.6975,0.443,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.989731131403,-12275.586965385703,-68.81363853657268,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52507,33.912070539,-84.381978871,293.7003,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.046585448365,-12275.715450090891,-68.81607616418462,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52508,33.912070794,-84.38197956100001,293.7037,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.07496060775,-12275.779233940477,-68.81929597229238,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52509,33.911980418,-84.381728386,294.4513,0.6859999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12886.02155850529,-12252.563964453057,-69.63188139504696,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52510,33.911980676999995,-84.381729026,294.1648,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12886.049783480814,-12252.622567360615,-69.34521059737811,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52511,33.912042997,-84.38190023,294.2361,0.475,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.98319016763,-12268.447401687425,-69.372062663838,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52512,33.912043026999996,-84.38190027600001,294.1216,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.986291137193,-12268.451431646336,-69.25754818261535,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52513,33.912043005,-84.381900181,294.0038,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.983600488418,-12268.442422483811,-69.13977049133516,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52514,33.912043097,-84.381900399,293.8923,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.993605417783,-12268.462356553462,-69.02821145878538,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52515,33.912043128,-84.381900414,293.6588,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.99657221487,-12268.463290717902,-68.79470273236996,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52516,33.912043145,-84.381900427,293.5414,0.573,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.998221338377,-12268.464264998278,-68.67729705791851,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52517,33.912070172,-84.38197439300001,293.6908,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.005322821666,-12275.30134165858,-68.80745599243792,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52518,33.912070936,-84.381976469,293.7012,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.09033848431,-12275.493248639406,-68.81731458252379,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52519,33.912044382,-84.381900495,294.0865,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12893.136550218665,-12268.471424026817,-69.22210481030109,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52520,33.912044291,-84.381900211,293.9681,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.126181972828,-12268.444944139983,-69.10377626044125,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52521,33.9120443,-84.381900197,293.8551,0.5329999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.126949398691,-12268.44343095385,-68.9907771700464,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52522,33.912044312,-84.381900198,293.7418,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.128050779174,-12268.443304021708,-68.87747473771437,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52523,33.912044483,-84.38190059899999,293.5245,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.146625995107,-12268.479948038072,-68.66006579788565,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52524,33.912069819,-84.381969955,293.6866,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.965628690747,-12274.890940759917,-68.80412550332521,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52525,33.912070266,-84.381971165,293.6749,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.015332887397,-12275.002759670848,-68.79210963619617,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52526,33.912070557,-84.38197195800001,293.6865,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.047730276876,-12275.076079964287,-68.80350298810251,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52527,33.912045354,-84.38189969,294.1429,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12893.244388451047,-12268.396943574846,-69.27842937246356,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52528,33.912045416,-84.381899793,293.9275,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.250841132287,-12268.406046661728,-69.06299794948715,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52529,33.91204538,-84.381899661,293.8146,0.561,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.246603054507,-12268.393627016652,-68.95012997078781,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52530,33.912045467,-84.381899868,293.7097,0.725,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.256065429443,-12268.412557162206,-68.84517399086629,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52531,33.912045481,-84.38189987199999,293.5993,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.257394899409,-12268.412712965624,-68.73477056496985,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52532,33.912069686,-84.381966114,293.6742,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.950392713788,-12274.535705427716,-68.7924392771338,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52533,33.912069916,-84.381966737,293.66900000000004,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.97596928963,-12274.593279912771,-68.78707667954632,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52534,33.912070175,-84.38196744,293.6718,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.004788475377,-12274.658264328442,-68.789693287156,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52535,33.912070444,-84.381968172,293.6783,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.034727880087,-12274.725936455958,-68.79600246889204,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52536,33.91204642,-84.38189911399999,294.1002,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12893.362479925683,-12268.343438057995,-69.23559244173111,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52537,33.912046418,-84.381899042,293.8865,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.36181597058,-12268.336368899423,-69.02190653764883,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52538,33.912046557,-84.381899394,293.7889,0.451,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.377078554273,-12268.368715786946,-68.92421304235842,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52539,33.912046456,-84.381899046,293.5647,0.49,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12893.36537879048,-12268.336115082606,-68.70009854069522,2116,Good Condition,2
18636,33.91203534,-84.38179389,296.1253414,52540,33.912069566,-84.381962306,293.6652,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.936609613782,-12274.183526739322,-68.78414422198561,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52541,33.912069820999996,-84.381963,293.6656,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.96497915029,-12274.247674759925,-68.78436334539144,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52542,33.912070066999995,-84.381963667,293.6652,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.992345516765,-12274.309325469398,-68.78378930063388,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52543,33.91207033,-84.381964381,293.6705,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.021614786403,-12274.375331441854,-68.78890304465104,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52544,33.912070602,-84.38196512399999,293.6796,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.051893552927,-12274.444025459306,-68.79780958727966,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52545,33.912069435,-84.381958465,293.6541,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.921598151064,-12273.8282936199,-68.77375750319348,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52546,33.912069687,-84.381959151,293.6538,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.949632535037,-12273.8917008574,-68.77327873147033,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52547,33.912070037,-84.381960112,293.6773,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.988618689651,-12273.980572861296,-68.79652887848187,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52548,33.91207021,-84.381960575,293.6617,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.007832336987,-12274.023338105835,-68.78080762403954,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52549,33.912069641,-84.381955552,293.6606,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.944114916758,-12273.558871060688,-68.78072973917058,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52550,33.912004734,-84.381774884,297.2799,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-2,12888.730093952134,-12256.866233614737,-72.4467429508385,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52551,33.912004798000005,-84.381775003,297.0607,0.804,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-2,12888.736762827995,-12256.87680927111,-72.22750827135515,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52552,33.912004784000004,-84.381774907,296.8424,0.8079999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-1,12888.734755744585,-12256.867513760988,-72.00922933378833,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52553,33.912004775,-84.381774822,296.6241,0.8270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-1,12888.733304596779,-12256.859234860704,-71.79094731711255,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52554,33.912004857,-84.381774985,296.4055,0.8240000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-1,12888.741976586118,-12256.873878386194,-71.57230076942946,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52555,33.912004828,-84.381774847,296.1873,0.8270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-1,12888.738300822411,-12256.860700889078,-71.35413266908563,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52556,33.912004832,-84.381774799,295.9688,0.831,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12888.738295706591,-12256.855841651108,-71.1356411542018,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52557,33.912069535,-84.381951783,293.6547,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.931895747473,-12273.210303194497,-68.77552452684462,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52558,33.912070037,-84.38195315,293.6585,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12895.987750988943,-12273.336663995691,-68.77896831768821,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52559,33.912070228000005,-84.381953665,293.6483,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.008978447118,-12273.384246204785,-68.76863374206741,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52560,33.912006055,-84.38177486800001,297.2607,0.8,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-2,12888.876585915601,-12256.864527913662,-72.42724906809289,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52561,33.912006044,-84.38177478,297.0461,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-2,12888.874920060192,-12256.855978948684,-72.21266802078381,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52562,33.912006117,-84.38177492,296.8309,0.7959999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-1,12888.882597870774,-12256.868503158184,-71.9974275704105,2116,Good Condition,0
18636,33.91203534,-84.38179389,296.1253414,52563,33.91200613,-84.38177489600001,296.6165,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,-1,12888.88360225266,-12256.86587011809,-71.78302975098102,2116,Good Condition,0
