sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18550,33.65816215,-84.36248298,270.2964568,351083,33.658135955,-84.362463351,272.7459,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.364946856218,-10501.760409159182,-45.7568420473869,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351084,33.658136027,-84.36246356699999,272.4437,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.356212297193,-10501.779938877606,-45.454629634836934,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351085,33.658136154,-84.362463625,272.1407,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.341391291884,-10501.78480499341,-45.151655965055895,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351086,33.658136275,-84.36246369999999,271.8381,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.327235040757,-10501.791249364613,-44.84907810350736,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351087,33.65813639,-84.362463793,271.5358,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.313743198789,-10501.799364581335,-44.54679589783517,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351088,33.658136461,-84.36246400600001,271.2338,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.305120351528,-10501.818616475764,-44.24478367414386,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351089,33.658136518,-84.362464266,270.9316,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.298045119458,-10501.842229318028,-43.94256055827837,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351090,33.658136682,-84.362464217,270.6292,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.279132411013,-10501.837166923058,-43.640213055276995,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351091,33.658136771,-84.362464385,270.3267,0.784,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.268516382292,-10501.85224173846,-43.33771248942748,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351092,33.658134851999996,-84.362462281,273.317,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.488773858357,-10501.6622324601,-46.32780835909957,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351093,33.658135052,-84.36246213,273.0149,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.465879112273,-10501.647704977382,-46.02578599362421,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351094,33.658135126,-84.362462334,272.7161,0.8390000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.456932101742,-10501.66612696938,-45.726975930284034,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351095,33.658135199,-84.36246253899999,272.4174,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.448096150589,-10501.684642001883,-45.42826544508175,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351096,33.658135319,-84.362462613,272.1183,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.434059327195,-10501.690999499073,-45.12918745618674,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351097,33.658135414,-84.362462755,271.8196,0.8,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.422789547974,-10501.703668165475,-44.830492435655366,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351098,33.658135465,-84.362463025,271.5213,0.8390000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.416388186819,-10501.728215728628,-44.53216617916934,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351099,33.658135602,-84.362463049,271.2224,0.8,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.400471295283,-10501.729933635916,-44.233300337911345,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351100,33.658135726,-84.36246310899999,270.9237,0.8390000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.385993183052,-10501.734992702402,-43.934625546068304,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351101,33.658135861,-84.362463138,270.6251,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.37029834712,-10501.73717513123,-43.63605840780336,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351102,33.658135919,-84.36246338800001,270.3261,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.363120901875,-10501.75986554894,-43.33703706943358,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351103,33.658134056,-84.36246118,273.282,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.577094797269,-10501.560146109005,-46.29276385808729,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351104,33.658134191,-84.362461206,272.985,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.56140409744,-10501.562052907952,-45.99579717301462,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351105,33.658134282,-84.362461358,272.6894,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.55058442393,-10501.575654737946,-45.70019954854261,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351106,33.658134369,-84.362461519,272.3942,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.540208477925,-10501.590092521388,-45.404999487218454,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351107,33.658134505999996,-84.362461541,272.0984,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.524299232695,-10501.59163002182,-45.109233937681395,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351108,33.658134626999995,-84.362461603,271.8031,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.510161842214,-10501.596880567384,-44.81395802609107,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351109,33.658134718,-84.362461753,271.5084,0.8390000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.499344539672,-10501.610298358364,-44.5192607050984,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351110,33.658134813000004,-84.362461892,271.2135,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.488084195798,-10501.622695006416,-44.22436612488869,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351111,33.658134894,-84.36246207100001,270.9187,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.47837290571,-10501.638803799502,-43.9295617208055,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351112,33.658134991,-84.362462201,270.6237,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.466891400463,-10501.650365223224,-43.63456904651669,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351113,33.658135128000005,-84.36246222,270.3287,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.450984390134,-10501.651625763674,-43.33960395108849,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351114,33.658133199,-84.362460267,273.2427,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.672152390753,-10501.475498416594,-46.25337446475994,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351115,33.658133366,-84.36246019800001,272.9486,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.652928881687,-10501.468594185466,-45.959330773784465,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351116,33.658133404000004,-84.362460495,272.6577,0.8390000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.647984508794,-10501.49565995271,-45.66839690700402,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351117,33.658133514,-84.362460585,272.3655,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.635071833976,-10501.503514134449,-45.376213782664,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351118,33.658133645999996,-84.362460614,272.0734,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.619725365746,-10501.505707630437,-45.08414581835118,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351119,33.65813376,-84.362460692,271.7818,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.606371675136,-10501.512449227426,-44.79256558532524,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351120,33.658133877,-84.362460762,271.4903,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.59268627978,-10501.518448568102,-44.501087371687746,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351121,33.65813397,-84.3624609,271.1991,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.58165676843,-10501.530758792858,-44.20989239770825,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351122,33.658134099,-84.362460938,270.9079,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.566644311619,-10501.533788943421,-43.91872225747807,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351123,33.658134227,-84.36246097600001,270.6167,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.55174277772,-10501.536819216431,-43.62755185043614,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351124,33.658134229,-84.36246137399999,270.3249,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.550779089961,-10501.573256318106,-43.33569299999511,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351125,33.658132412,-84.36245903300001,273.2026,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.759476343677,-10501.361065899338,-46.213252639731046,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351126,33.658132428,-84.362459385,272.9157,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.75697622468,-10501.393242561153,-45.926304510516594,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351127,33.658132619,-84.362459242,272.6252,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.735106814902,-10501.37947732114,-45.63587847572465,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351128,33.658132643,-84.362459567,272.3383,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.731722085437,-10501.409148568415,-45.34893659432607,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351129,33.658132806,-84.362459504,272.0493,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.712953904223,-10501.402809757239,-45.05999089924759,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351130,33.658132811,-84.362459887,271.7625,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.711670994297,-10501.4378633801,-44.77313511284922,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351131,33.658132951999995,-84.362459884,271.4743,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.695338874868,-10501.437093975504,-44.484974407946645,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351132,33.65813306,-84.362459972,271.1865,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.68265881781,-10501.444770123255,-44.19719103525649,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351133,33.658133183000004,-84.36246001800001,270.8987,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.668319235438,-10501.44854865593,-43.909418062837,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351134,33.658133251,-84.362460224,270.611,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.660064213449,-10501.467175150205,-43.621706046809216,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351135,33.658133412,-84.362460162,270.3233,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.641520904284,-10501.460931475147,-43.334059661467,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351136,33.658131435,-84.362458061,273.1656,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.86785594828,-10501.270963899506,-46.1761402040837,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351137,33.658131598000004,-84.362457994,272.8789,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.849093693489,-10501.264257847,-45.889495107682535,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351138,33.658131599,-84.362458383,272.596,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.848263221355,-10501.299874924953,-45.60653732585249,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351139,33.658131795,-84.362458217,272.3097,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.825851643356,-10501.283982577548,-45.320316111411884,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351140,33.658131794,-84.362458609,272.0268,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.82524270867,-10501.319878162929,-45.03735733858544,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351141,33.658131917,-84.362458652,271.7422,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.810911114655,-10501.323383693907,-44.75278480830526,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351142,33.658132084,-84.362458567,271.4575,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.79171182595,-10501.315010819655,-44.468143513732386,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351143,33.658132196,-84.36245864199999,271.1736,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.778598781511,-10501.321487059964,-44.18426317540947,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351144,33.658132215,-84.362458977,270.8898,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.775775083948,-10501.352091580793,-43.90041842145283,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351145,33.658132326,-84.362459053,270.6057,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.762772378317,-10501.358660368514,-43.61633766320468,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351146,33.658132419,-84.36245918,270.3214,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.75176056532,-10501.369961620743,-43.332044334247726,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351147,33.658130561,-84.362456818,273.1207,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.964819369668,-10501.155699240802,-46.13119655360162,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351148,33.658130646,-84.362456964,272.8395,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.954700422624,-10501.168768960837,-45.84999818453418,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351149,33.658130768,-84.362457002,272.5578,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.940487219976,-10501.171815604235,-45.56832613718097,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351150,33.658130879,-84.362457072,272.2768,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.92749256764,-10501.17783295985,-45.287346278693704,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351151,33.658130940999996,-84.36245728,271.9967,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.919921117584,-10501.196658214596,-45.00723232742251,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351152,33.658131014,-84.36245746,271.7165,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.91113215713,-10501.21288476965,-44.72702557476809,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351153,33.658131131,-84.362457511,271.4359,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.89747488129,-10501.217139668695,-44.44645020896496,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351154,33.658131222,-84.362457635,271.1556,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.886694819936,-10501.228169478483,-44.166156787637256,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351155,33.65813129,-84.362457827,270.8753,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.878459001102,-10501.245509558179,-43.88584687434307,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351156,33.658131456,-84.36245774300001,270.5949,0.843,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.859380863965,-10501.237236638352,-43.60550514130775,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351157,33.658131581999996,-84.362457769,270.3147,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.844728818798,-10501.23917217555,-43.32533598418936,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351158,33.658129731,-84.362456205,272.5264,0.424,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15274.055517664228,-10501.09796258764,-45.53677101143256,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351159,33.658129856,-84.36245623100001,272.2485,0.459,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15274.040982054796,-10501.099902036172,-45.258901577464655,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351160,33.658129923000004,-84.36245641800001,271.9717,0.502,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15274.03286606963,-10501.116784216758,-44.98209214329235,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351161,33.658130107,-84.362456278,271.6937,0.7290000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15274.011802829396,-10501.103318668804,-44.70416373323394,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351162,33.65813016,-84.362456505,271.4173,0.784,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15274.005236617995,-10501.123913486394,-44.427744471529806,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351163,33.658130332,-84.362456397,271.1402,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.985503328386,-10501.113419102621,-44.150707982253074,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351164,33.658130435,-84.36245648100001,270.8636,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.9734051882,-10501.120743266689,-43.874123838193,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351165,33.658130496999995,-84.362456683,270.587,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.965842761478,-10501.139017732745,-43.59751078596953,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351166,33.658130688,-84.36245652,270.3106,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.944009273771,-10501.123420557946,-43.321187737611424,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351167,33.658114181,-84.362460339,268.7351,0.737,D9-18,319,33.65812887,-84.36230232,270.1,Ground,2,-15275.770798683689,-10501.47707341552,-41.74070877039985,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351168,33.658113156999995,-84.36245947100001,268.7639,0.773,D9-18,319,33.65812887,-84.36230232,270.1,Ground,2,-15275.884539022449,-10501.39673211821,-41.769367641265895,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351169,33.658111942,-84.362459164,268.7835,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,2,-15276.019385874873,-10501.368435553173,-41.78869014124912,11519,Good Condition,-1
