sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4087,33.74384369,-84.23086488,300.4098555,306734,33.744029395,-84.230739969,300.8425,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.570253892589,1714.823986382234,-98.00969276301404,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306735,33.74402996,-84.23073977600001,300.8438,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.507580376048,1714.8418598950784,-98.0110446812783,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306736,33.743945907,-84.230767025,300.57099999999997,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5760.83119512279,1712.318419443156,-97.7304773250124,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306737,33.744025552,-84.23074003800001,300.8329,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.996523344923,1714.8176663740746,-97.999708676522,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306738,33.744026149,-84.23073983399999,300.8346,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.930300470968,1714.8365586793082,-98.0014635359785,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306739,33.744026737,-84.230739633,300.8368,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.865076407052,1714.8551733003762,-98.00371756835192,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306740,33.744027253,-84.230739455,300.8336,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.807834293392,1714.8716565995996,-98.00056494519971,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306741,33.743942875,-84.23076675,300.5525,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5761.16749221978,1712.343957724037,-97.71166562488216,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306742,33.744022852,-84.230739643,300.822,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.29599893298,1714.8543199877518,-97.98852777922922,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306743,33.74402351,-84.230739419,300.8293,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.223014493957,1714.875065889055,-97.99588826937556,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306744,33.744023995999996,-84.230739251,300.8219,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.169096435257,1714.890622004995,-97.9885328868132,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306745,33.744024831,-84.230738967,300.8499,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.0764963644815,1714.9169298635093,-98.0166096428787,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306746,33.743940296,-84.230766265,300.5468,0.416,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5761.453549323646,1712.3889501748286,-97.70569424121712,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306747,33.744020203000005,-84.230739191,300.8162,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.589821116761,1714.8962558819644,-97.98245056967986,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306748,33.744020894,-84.230738955,300.8268,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.513179007227,1714.9181139965704,-97.9931140751018,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306749,33.744021428,-84.230738772,300.8239,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.4539404675925,1714.9350603475764,-97.99026314066687,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306750,33.74402203,-84.230738565,300.8292,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.387166187554,1714.9542315152871,-97.99561843163498,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306751,33.743937757,-84.230765768,300.5435,0.416,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5761.7351714854285,1712.4350544625504,-97.70212656769377,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306752,33.744017702,-84.23073868899999,300.8247,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.867238811371,1714.9428259423498,-97.99068695601429,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306753,33.744018329,-84.23073847399999,300.8298,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.797691143939,1714.962737881998,-97.99584456318834,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306754,33.744018796,-84.230738313,300.8205,0.416,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.745879016194,1714.977645208137,-97.9865874549208,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306755,33.744019268,-84.230738151,300.8128,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.693513705059,1714.9926455323098,-97.97893082184895,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306756,33.743935003000004,-84.230765342,300.5317,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5762.040635557212,1712.4745815011404,-97.69003902591152,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306757,33.744016189,-84.230737847,300.8184,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5753.035045549051,1715.0208785821023,-97.98421408924514,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306758,33.744016646999995,-84.230737689,300.8094,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.984232049905,1715.0355081728696,-97.97525615196993,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306759,33.743932575,-84.230764807,300.5301,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5762.309946177115,1712.524205329848,-97.68818154420185,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306760,33.743929885,-84.230764361,300.5228,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5762.608314924397,1712.5655856161936,-97.68059991217577,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306761,33.743927147,-84.23076392899999,300.5115,0.416,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5762.912004579482,1712.6056684711014,-97.66901378769104,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306762,33.743850238,-84.230752043,300.2395,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5771.442534287729,1713.7085463896508,-97.38897682069089,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306763,33.743847708000004,-84.230751533,300.2285,0.42,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5771.723150902488,1713.7558531657662,-97.37770928110704,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306764,33.743928698000005,-84.230724509,300.5226,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5762.739317018086,1716.2585120371436,-97.67928956097731,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306765,33.743844939,-84.230751103,300.2122,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5772.030274621585,1713.7957500352331,-97.36111964242373,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306766,33.743926071,-84.230724043,300.5132,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5763.030695364321,1716.3017439271591,-97.66961372488844,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306767,33.743842337,-84.230750618,300.2019,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5772.3188787384315,1713.8407417995018,-97.35054544243349,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306768,33.743923445,-84.230723579,300.5041,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5763.321963091325,1716.3447905487894,-97.6602380247661,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306769,33.743839799,-84.230750112,300.1906,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5772.600382528415,1713.887678002625,-97.33897715883793,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306770,33.743920742,-84.23072313899999,300.4865,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5763.621764577438,1716.3856124527201,-97.64235516731286,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306771,33.743836936,-84.230749712,300.1718,0.412,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5772.917931228618,1713.924796111308,-97.31987875245741,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306772,33.743918096,-84.23072268,300.4751,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5763.915248758535,1716.4281955322979,-97.63067755299906,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306773,33.743834308000004,-84.230749235,300.1608,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5773.209418835719,1713.9690468881695,-97.30860209190658,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306774,33.743915428,-84.230722229,300.4621,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5764.211171925612,1716.4700373002304,-97.61739791206269,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306775,33.743831718,-84.230748746,300.1481,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5773.496689625177,1714.0144084422295,-97.29562894901441,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306776,33.743912673000004,-84.230721805,300.4393,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5764.516736950508,1716.509376199916,-97.59431017980684,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306777,33.743829505,-84.230748131,300.1471,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5773.742150990451,1714.0714414980719,-97.29439064730323,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306778,33.74391025,-84.23072127399999,300.4502,0.42,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5764.785504334398,1716.5586327541776,-97.60495316035885,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306779,33.743827005,-84.230747613,300.1395,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5774.019442861672,1714.1194899348645,-97.28652582623964,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306780,33.743907432,-84.230720871,300.4221,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5765.098053044773,1716.5960255148364,-97.57655958591835,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306781,33.743824094000004,-84.230747274,300.1226,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5774.34231859768,1714.150956925287,-97.26932402735302,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306782,33.743821290999996,-84.230746947,300.1149,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5774.653223211338,1714.1813122497656,-97.26133338921031,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306783,33.743818734,-84.23074654,300.1152,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5774.9368467132945,1714.2190780757908,-97.2613655394956,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306784,33.743815868,-84.230746235,300.1044,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5775.254737021001,1714.2473951833915,-97.25026906924458,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306785,33.743813246,-84.230745849,300.1015,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5775.545567954834,1714.2832154706898,-97.247095162729,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306786,33.743810451,-84.23074552,300.0953,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5775.855586510948,1714.3137563783935,-97.2406052222498,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306787,33.743807536999995,-84.230745232,300.0831,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5776.178800128407,1714.3404987560286,-97.22810429140699,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306788,33.74380472,-84.23074491,300.075,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5776.491257375506,1714.3703909370097,-97.21971227474432,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306789,33.743802036,-84.230744545,300.0718,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5776.788965608344,1714.4042664089627,-97.21623258216059,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306790,33.743799382,-84.23074417,300.0668,0.412,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5777.08334434835,1714.43906745791,-97.21095565355878,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306791,33.743796615,-84.230743832,300.06,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5777.390256361678,1714.4704416464074,-97.20386823529294,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306792,33.74379372,-84.230743536,300.051,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5777.711365211919,1714.4979258400947,-97.19456893980578,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306793,33.743790882,-84.230743222,300.0409,0.42,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5778.026150152704,1714.5270765855382,-97.18417493126093,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306794,33.74378809,-84.230742893,300.0334,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5778.335834749972,1714.5576171010355,-97.17638517158451,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306795,33.743785238,-84.23074258300001,300.0256,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5778.652174767674,1714.5863980836245,-97.16828981669201,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306796,33.74378246,-84.230742221,300.0156,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5778.960303619802,1714.6199956171079,-97.15800061641272,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306797,33.743779681,-84.230741826,300.005,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5779.268542298028,1714.656650974418,-97.14711048219242,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306798,33.743777069000004,-84.230741377,300.0003,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5779.558261308353,1714.6983085374084,-97.14213583404259,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306799,33.743774193,-84.230741015,299.9857,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,3,-5779.877256422125,1714.7319067910314,-97.1272367049314,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306800,33.743771423000005,-84.230740618,299.9754,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,3,-5780.1844970293105,1714.7687473896606,-97.11664738426002,8153,Good Condition,1
4087,33.74384369,-84.23086488,300.4098555,306801,33.743768811,-84.230740169,299.9707,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,3,-5780.474216037265,1714.8104049598362,-97.11167269238615,8153,Good Condition,1
