sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14408,33.87411692,-84.47533749,291.5859855,514578,33.874094489,-84.475316679,298.2382,0.867,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.588119782673,-20917.22095516174,-58.02339374891316,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514579,33.874094513,-84.475316644,298.0494,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.590516472103,-20917.21709245014,-57.83460193388621,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514580,33.874094783000004,-84.475316342,297.8608,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.620146752268,-20917.188466352287,-57.6460539702629,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514581,33.874094853,-84.475316257,297.6716,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.627635287534,-20917.17996488825,-57.45687037856819,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514582,33.874095058,-84.475316026,297.4818,0.475,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.650068219535,-20917.15791995544,-57.26711069766432,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514583,33.874095136,-84.475315932,297.2918,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.658441230464,-20917.14858119901,-57.077128633491924,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514584,33.874095086,-84.475315975,297.1021,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.652644079833,-20917.151950501684,-56.88742433564233,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514585,33.874095157,-84.475315888,296.9116,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8698.660241352212,-20917.14325948722,-56.696941207943446,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514586,33.873999266999995,-84.475418952,295.0955,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.042101434774,-20926.69664946064,-54.864049935521706,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514587,33.873998691,-84.475419574,295.0921,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.978330415917,-20926.754329147374,-54.86054804677549,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514588,33.873998158,-84.47542015,295.0864,0.471,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.919316677813,-20926.80773467473,-54.85475364708354,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514589,33.874095773,-84.475316803,298.4149,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.730814441167,-20917.232693828148,-58.19986110586721,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514590,33.874094989,-84.47531763399999,298.2244,0.875,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.643757299786,-20917.309148843753,-58.00922859231483,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514591,33.874095313000005,-84.475317276,298.0394,0.871,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.679371080021,-20917.27533999377,-57.8242894411585,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514592,33.874095403000005,-84.475317169,297.8531,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.689077615085,-20917.2648076091,-57.638009484884634,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514593,33.874095475,-84.47531708300001,297.6666,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.696791488032,-20917.256221975123,-57.45152587860685,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514594,33.874095552,-84.47531699,297.4799,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.70505829314,-20917.24698679491,-57.26484364147339,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514595,33.87409569,-84.475316831,297.2926,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.720077294847,-20917.231628155343,-57.077572219197904,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514596,33.87409579,-84.475316714,297.1051,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.730889401295,-20917.2201641586,-56.890093795513174,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514597,33.874095929,-84.475316555,296.9168,0.871,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8698.746017957399,-20917.204802002103,-56.70182222879548,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514598,33.874001754,-84.475417792,295.0847,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.317721213363,-20926.58867865262,-54.853226957152636,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514599,33.874001133,-84.475418462,295.0857,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.248974338803,-20926.650824916207,-54.854117262582605,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514600,33.874000643,-84.475418991,295.0755,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.194714669837,-20926.699856546173,-54.843830674225906,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514601,33.874095851,-84.47531820100001,298.2139,0.6709999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.739475371991,-20917.361365535682,-57.998426458746344,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514602,33.874095942,-84.475318095,298.0306,0.737,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.749297138225,-20917.35093525701,-57.81514603002951,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514603,33.874096145,-84.475317866,297.8473,0.7759999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.771517521012,-20917.32909714702,-57.631886003427546,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514604,33.874096128000005,-84.475317875,297.6634,0.8,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.769381923834,-20917.32933156344,-57.44798699938494,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514605,33.874096159000004,-84.475317832,297.4795,0.82,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.772560165655,-20917.32474299913,-57.264096522969176,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514606,33.874096266,-84.475317708,297.2952,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.784151704092,-20917.312640102857,-57.079819143904324,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514607,33.874096332,-84.475317627,297.1107,0.8390000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.79120377866,-20917.304525105785,-56.8953349147379,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514608,33.874096519,-84.475317417,296.925,0.843,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8698.811649930763,-20917.28444100657,-56.70967155479026,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514609,33.874004191,-84.475416685,295.0792,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.587812758193,-20926.48564122233,-54.847695388902636,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514610,33.874003514,-84.475417416,295.0856,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.512873864513,-20926.553462845106,-54.853975596864395,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514611,33.874002921,-84.47541805899999,295.0861,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.447226719203,-20926.61310247331,-54.854369877627455,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514612,33.874006580999996,-84.475415631,295.0772,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.852706387292,-20926.387530539767,-54.845654788047064,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514613,33.874005988,-84.475416271,295.0755,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.787055623165,-20926.44688538194,-54.843849998618744,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514614,33.874005348000004,-84.475416962,295.0803,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.716210636778,-20926.510991748033,-54.84853677860506,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514615,33.874008976,-84.475414569,295.0751,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.11815287882,-20926.288678117664,-54.84351584824996,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514616,33.874008408,-84.475415184,295.0712,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.055267150734,-20926.345706533157,-54.83951489439814,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514617,33.874007885,-84.47541574899999,295.0644,0.475,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8688.997358918657,-20926.398088235637,-54.83262234364791,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514618,33.874011454,-84.47541341899999,295.0658,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.392778416452,-20926.181639691542,-54.834191130686435,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514619,33.874010866999996,-84.47541405300001,295.0635,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.327791161022,-20926.24043595205,-54.83178726992901,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514620,33.874010266,-84.475414702,295.0645,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.26125851702,-20926.30063431109,-54.83268094569069,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514621,33.874013989,-84.475412207,295.0498,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.673704917763,-20926.068828884287,-54.81817666046753,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514622,33.874013216,-84.47541304100001,295.0654,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.588150736334,-20926.146234101147,-54.83364004616868,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514623,33.874012783000005,-84.47541351,295.0498,0.478,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.54019420905,-20926.189682641278,-54.8179631194587,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514624,33.874016321999996,-84.475411212,295.0535,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.932295609742,-20925.976209761127,-54.821826664760295,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514625,33.874015846999995,-84.475411725,295.0403,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.879692455474,-20926.023747495077,-54.80854270715198,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514626,33.87401512,-84.475412513,295.0539,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8689.799228740942,-20926.09687879965,-54.8220131314793,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514627,33.874018843,-84.47541001399999,295.04,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.211675426299,-20925.86470591873,-54.8083100116578,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514628,33.874018116,-84.4754108,295.0513,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.131208158564,-20925.93764463499,-54.81948106496039,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514629,33.874017573,-84.475411388,295.0467,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.071089105646,-20925.992166483302,-54.814784551582186,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514630,33.87402127,-84.475408917,295.0342,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.480659348392,-20925.76259523331,-54.80247682635317,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514631,33.874020758,-84.475409473,295.0247,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.423965766508,-20925.814132672003,-54.792885382870146,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514632,33.874019973,-84.475410322,295.0437,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.33708818223,-20925.892939817928,-54.8117460204477,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514633,33.874019398,-84.47541094399999,295.0441,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.273433277649,-20925.950631695257,-54.812043985760745,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514634,33.8740237,-84.475407902,295.0284,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.749992704972,-20925.66807083071,-54.796618286857566,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514635,33.874023091,-84.47540856100001,295.0283,0.482,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.682573185097,-20925.729192770657,-54.79641016274808,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514636,33.874022431,-84.475409277,295.0353,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.609517784615,-20925.79562432108,-54.803292385817755,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514637,33.874021872,-84.475409881,295.0339,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.547631559904,-20925.85164095183,-54.80179341616847,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514638,33.874026097,-84.47540695,295.0262,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.015683261337,-20925.57939532885,-54.79434557067834,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514639,33.87402546,-84.475407639,295.0289,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.945167768818,-20925.643309008155,-54.79693255176718,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514640,33.874024888,-84.47540825899999,295.0271,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.881842222916,-20925.70080788927,-54.795030693908345,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514641,33.874024207,-84.475408995,295.0381,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8690.806466930513,-20925.769108162374,-54.80590999327825,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514642,33.874028652,-84.475405825,295.0076,0.424,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.298842380276,-20925.474620787187,-54.77570161097979,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514643,33.874027942,-84.47540659399999,295.0172,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.220255057546,-20925.545976852045,-54.785175285811654,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514644,33.874027285,-84.475407304,295.0237,0.471,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.147530527896,-20925.611850881454,-54.791558889270746,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514645,33.874026723,-84.475407914,295.0229,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.085313567848,-20925.6684253522,-54.790658554672575,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514646,33.874030335,-84.475405645,295.0147,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.485502114263,-20925.45757892465,-54.78260224462753,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514647,33.874029815,-84.475406209,295.0079,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.427926448001,-20925.509867353092,-54.77570957437479,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514648,33.874029134000004,-84.475406946,295.0188,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.352551223477,-20925.578259818583,-54.78648857957428,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514649,33.874032761,-84.475404662,295.0098,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.754399504705,-20925.36601925068,-54.77763454437324,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514650,33.874032133,-84.475405342,295.0136,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.684882009973,-20925.42910161244,-54.78132290219474,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514651,33.874031658,-84.47540585600001,295.0039,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.632283839159,-20925.47674332951,-54.7715386367214,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514652,33.874035203000005,-84.47540366,295.0019,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8692.025063731484,-20925.272687878405,-54.769670200468035,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514653,33.874034625,-84.475404285,295.0008,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8691.961074606188,-20925.3306531308,-54.76846773994345,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514654,33.8740341,-84.47540485399999,294.996,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8691.902948065537,-20925.38341195292,-54.76357430095492,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514655,33.874037670999996,-84.47540263,294.9923,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.29860399127,-20925.1767539122,-54.76001043119224,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514656,33.87403716,-84.475403184,294.9844,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.242023109806,-20925.22811128789,-54.75201945531489,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514657,33.874036513,-84.475403885,294.9919,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.170407369282,-20925.2931534224,-54.75940428922446,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514658,33.874040078,-84.475401667,294.9891,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.565400198502,-20925.087054950804,-54.75673947753347,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514659,33.874039545,-84.475402244,294.9835,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.506386786841,-20925.140553293233,-54.75104483061036,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514660,33.874038899999995,-84.475402944,294.9911,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.434992828681,-20925.205502740966,-54.75852966947219,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514661,33.874042560999996,-84.475400621,294.9774,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.840598209743,-20924.98963006065,-54.744982288046764,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514662,33.874042028000005,-84.47540119899999,294.9717,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.781584866063,-20925.04322059683,-54.73918734010125,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514663,33.874041508000005,-84.47540176300001,294.9663,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.724011109463,-20925.09551360636,-54.73369467780579,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514664,33.874040704,-84.475402633,294.992,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.63503938352,-20925.17629033137,-54.75925180508018,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514665,33.874045017,-84.475399605,294.9688,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.112811585315,-20924.894997658423,-54.73632003340286,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514666,33.874044399999995,-84.475400273,294.9715,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.044510320315,-20924.956963423734,-54.73891039857515,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514667,33.874043893,-84.47540082399999,294.965,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.988374441968,-20925.00804683273,-54.732319730667,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514668,33.87404326,-84.475401509,294.973,0.424,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8692.918309081915,-20925.071606790843,-54.740207316827465,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514669,33.874047418,-84.47539864699999,294.9661,0.467,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.378943944528,-20924.805764436533,-54.733548426755846,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514670,33.874046758,-84.475399362,294.9733,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.305888610867,-20924.87210409256,-54.740630994111136,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514671,33.874046256,-84.475399907,294.9664,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.250305590676,-20924.92262982166,-54.7336413969587,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514672,33.874049882,-84.47539762,294.9561,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.652040568819,-20924.710107735882,-54.72348828742144,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514673,33.874049323,-84.475398228,294.9532,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.590153096542,-20924.766489524154,-54.72048815382736,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514674,33.87404861,-84.475399001,294.9676,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.511240376443,-20924.838232125163,-54.73476107428849,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514675,33.874048225,-84.475399418,294.9501,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.468595066357,-20924.876851431247,-54.71719273391167,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514676,33.874052362,-84.47539657899999,294.9453,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.926908053309,-20924.613149172248,-54.712629974512645,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514677,33.874051762,-84.47539723,294.9463,0.471,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.860486730622,-20924.67353229554,-54.71352295602534,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514678,33.874051183,-84.47539785800001,294.9471,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.796389886427,-20924.731781577742,-54.71421974887157,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514679,33.874050675999996,-84.475398408,294.942,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8693.740255718372,-20924.78277704576,-54.70902938176278,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514680,33.874054664,-84.47539573,294.9525,0.42,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.18209453369,-20924.53405773724,-54.719740130274324,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514681,33.874054248,-84.47539618100001,294.9353,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.136017867817,-20924.575831421218,-54.70246615529899,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514682,33.87405364,-84.475396841,294.9389,0.478,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.068714530578,-20924.6370577349,-54.70595760040573,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514683,33.874053091,-84.475397437,294.9384,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.007937153892,-20924.692334649586,-54.70535958632058,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514684,33.874158670999996,-84.47528506,294.5093,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8705.695976757524,-20914.26755524167,-54.29441261242911,20169,Good Condition,-1
14408,33.87411692,-84.47533749,291.5859855,514685,33.87405664,-84.475395233,294.9325,0.471,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.40115379665,-20924.48752533214,-54.699592828087425,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514686,33.874056043,-84.47539588,294.935,0.471,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.33506648915,-20924.54754253653,-54.701986565097215,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514687,33.874055451,-84.47539652399999,294.9392,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.26953552062,-20924.60728651953,-54.7060804506194,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514688,33.874162317,-84.47528268100001,294.4731,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8706.099876270395,-20914.04643196031,-54.25838340701297,20169,Good Condition,-1
14408,33.87411692,-84.47533749,291.5859855,514689,33.874059088,-84.475394148,294.9251,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.672467400695,-20924.38651465821,-54.692152639060104,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514690,33.874058441,-84.475394849,294.9328,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.600851928493,-20924.451557422577,-54.69973750867728,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514691,33.874057941,-84.475395392,294.9272,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.545492127358,-20924.501901867417,-54.6940482229415,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514692,33.874164276,-84.47528208899999,294.4794,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8706.317066550002,-20913.991200366167,-54.264566836317215,20169,Good Condition,-1
14408,33.87411692,-84.47533749,291.5859855,514693,33.874061519,-84.47539305,294.9199,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.941895648082,-20924.284312529704,-54.6869189376577,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514694,33.874060916,-84.47539370300001,294.923,0.475,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.87514482864,-20924.344888307714,-54.68991176507552,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514695,33.874060445,-84.475394216,294.9145,0.424,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8694.822991785588,-20924.392440434363,-54.68132722746521,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514696,33.87406408,-84.47539181100001,294.9005,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,2,8695.22569606332,-20924.16898620363,-54.667508477372635,20169,Good Condition,3
