sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14458,33.83593081,-84.48641537,271.1541185,498599,33.835903579000004,-84.486406094,277.1222,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.568261657193,-21952.958835784586,-37.81478738342082,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498600,33.835903495,-84.486406191,276.7872,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.558729395238,-21952.966684298997,-37.479765031869576,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498601,33.835903484,-84.486406262,276.4527,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.557289392777,-21952.97210917251,-37.145245331329924,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498602,33.835751778,-84.486459814,274.3119,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4447.739380287252,-21957.960595598346,-34.99907041033596,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498603,33.835652503,-84.48649491100001,273.4311,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.734278635815,-21961.23172362042,-34.11470677036126,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498604,33.835651935,-84.486495114,273.4268,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.671314155098,-21961.25064489092,-34.11038561913838,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498605,33.835651406,-84.486495305,273.4206,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.612671819256,-21961.2684388696,-34.104165315284014,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498606,33.835650794,-84.486495522,273.4228,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.5448342114205,-21961.288689667148,-34.106343029326126,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498607,33.835903476,-84.486407094,279.4521,0.733,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.5586862665305,-21953.059438054373,-40.14436256259752,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498608,33.835903539,-84.48640714,279.118,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.565449589888,-21953.06253125032,-39.810245120043064,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498609,33.835903434,-84.48640724399999,278.7826,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.553589133894,-21953.071031712625,-39.47482215956548,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498610,33.835903523,-84.48640727899999,278.45,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.56323518997,-21953.073105198182,-39.14220620638624,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498611,33.835903223,-84.486407453,278.1146,0.765,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.529759482087,-21953.08813508393,-38.806775980218866,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498612,33.835903338,-84.486407479,277.7833,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.542288556091,-21953.089373304054,-38.475460882273346,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498613,33.835903200000004,-84.486407594,277.4508,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.526771993534,-21953.098910389508,-38.14293694378079,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498614,33.835903501,-84.486407556,277.1208,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.5599201917175,-21953.09418134817,-37.8129278868651,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498615,33.835903415,-84.486407653,276.7893,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.550168542805,-21953.102042400682,-37.48140566779392,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498616,33.835903326,-84.486407751,276.4582,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.540084616321,-21953.109998160257,-37.150283357760614,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498617,33.835655431,-84.486495336,273.4347,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.05915685802,-21961.27032749787,-34.117947214598864,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498618,33.835654807,-84.486495558,273.4351,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.989987971832,-21961.29103800207,-34.118324271480304,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498619,33.835654270999996,-84.486495751,273.4296,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.930570084458,-21961.309021307858,-34.11280386621822,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498620,33.835653639,-84.486495975,273.4336,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.860516747908,-21961.329931370365,-34.116780874741224,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498621,33.835903409000004,-84.486408561,279.4195,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.551544112964,-21953.195136410337,-40.11130081742309,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498622,33.835903555,-84.486408576,279.0899,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.567510680865,-21953.195354325533,-39.78168682323613,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498623,33.835903447,-84.48640868,278.758,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.555319911617,-21953.203867582964,-39.44976407253789,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498624,33.835903242,-84.48640881899999,278.4261,0.7609999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.532376978202,-21953.2156454221,-39.11783764904529,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498625,33.835903308,-84.486408862,278.0974,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.539476227717,-21953.218478713447,-38.78912089706214,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498626,33.835903214,-84.48640896100001,277.768,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.528839087875,-21953.22653415824,-38.459698644068425,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498627,33.835903255,-84.486409012,277.4401,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.533167505631,-21953.230117110288,-38.13178126586147,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498628,33.835903181999996,-84.48640910399999,277.1119,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.524859120576,-21953.23752335176,-37.80355961617493,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498629,33.835903346,-84.486409112,276.7849,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.54282264912,-21953.23709764611,-37.476546448924495,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498630,33.835903248,-84.486409213,276.4573,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.531743505499,-21953.245345429485,-37.14892385646229,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498631,33.835658243000005,-84.4864958,273.447,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.371182301629,-21961.31260101852,-34.129884045730755,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498632,33.835657712,-84.486495992,273.4398,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.312317632876,-21961.33048463183,-34.12266358895922,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498633,33.835657035,-84.486496231,273.4463,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.237277663885,-21961.35280328531,-34.1291392541737,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498634,33.835656575,-84.486496397,273.4352,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.186280325423,-21961.368248623472,-34.11802166623328,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498635,33.835903367,-84.48641002,279.3905,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.547175885133,-21953.330100226667,-40.08183966707424,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498636,33.835903148,-84.486410162,279.0602,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.522681778216,-21953.342164839687,-39.75151335905818,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498637,33.835903191999996,-84.486410212,278.7338,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.527343808139,-21953.345659612896,-39.425096057605415,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498638,33.835903302,-84.486410238,278.4085,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.539322477694,-21953.346919727308,-39.0997813080134,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498639,33.835903004,-84.486410409,278.0804,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.506073108932,-21953.361696491607,-38.77165183775762,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498640,33.835903038000005,-84.486410462,277.7556,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.509627664218,-21953.365477015348,-38.446834341147905,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498641,33.83590287,-84.486410586,277.4302,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.49079029249,-21953.375879256066,-38.12140980470069,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498642,33.835902969,-84.486410617,277.1066,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.501551057811,-21953.377610851767,-37.797794299192255,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498643,33.835902907,-84.486410703,276.7826,0.8240000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.4944645099185,-21953.384473322967,-37.473773686755365,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498644,33.83590292,-84.486410763,276.4592,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.495692137783,-21953.3889119843,-37.150355572096494,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498645,33.835661094,-84.486496252,273.4568,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.687529471292,-21961.353745177385,-34.13932171496069,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498646,33.835660556,-84.486496446,273.4502,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.627889181191,-21961.37181777609,-34.13270115539462,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498647,33.835659942,-84.486496664,273.4513,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.559829169169,-21961.39215786648,-34.13377872317409,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498648,33.835659448,-84.486496842,273.4432,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.505065071883,-21961.408733004562,-34.12565989898168,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498649,33.835903071,-84.486411567,279.3614,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.514651651559,-21953.473274386593,-40.05227006366768,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498650,33.835902851,-84.48641171,279.0348,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.490049435046,-21953.48544453318,-39.7256434893501,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498651,33.83590289,-84.48641175899999,278.7122,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.494159304336,-21953.488861077,-39.403026869098944,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498652,33.835902861,-84.486411834,278.3895,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.490731815336,-21953.49470135958,-39.08030720853984,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498653,33.835902904,-84.486411883,278.068,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.495286152617,-21953.498120662836,-38.758790272772224,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498654,33.835902893000004,-84.48641195100001,277.7465,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.4938546457015,-21953.503312512923,-38.437271448217146,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498655,33.835902827,-84.486412038,277.4253,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.486326579904,-21953.510278193207,-38.11605080975761,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498656,33.83590283,-84.486412101,277.1048,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.486447646117,-21953.51500707242,-37.7955324915165,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498657,33.835902784,-84.486412181,276.7844,0.8240000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.4811371317555,-21953.521322433284,-37.475112534858,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498658,33.835902814,-84.486412234,276.4646,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.484251503975,-21953.525121161783,-37.155295316413,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498659,33.835663861,-84.48649673,273.474,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.9945697488865,-21961.397342971894,-34.15615747236754,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498660,33.835663331,-84.486496922,273.4669,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.935816073802,-21961.415226672736,-34.149036943334714,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498661,33.835662683,-84.48649715100001,273.4712,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4437.863989230587,-21961.43660468752,-34.15331359353013,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498662,33.835902893000004,-84.486413074,279.3274,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.49520448627,-21953.612698915018,-40.01780413079445,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498663,33.835902874,-84.486413144,279.0068,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.492886644115,-21953.61808102972,-39.69718528048783,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498664,33.835902954,-84.486413179,278.6881,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.501544151329,-21953.620204580653,-39.37846993463099,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498665,33.835902911999995,-84.486413257,278.3686,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.496677537933,-21953.62633687876,-39.05895030072895,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498666,33.835902774000004,-84.48641336899999,278.0491,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.48116947095,-21953.635640938966,-38.739427237337594,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498667,33.835902691,-84.486413461,277.7308,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.47175880259,-21953.64308375888,-38.42110629773421,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498668,33.835902736,-84.486413508,277.4137,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.4765376534915,-21953.64633253988,-38.103989817779066,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498669,33.835902683,-84.48641359,277.0966,0.8240000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.470453415617,-21953.652846159755,-37.7868697423169,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498670,33.835902664,-84.48641366,276.7799,0.8240000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.468138316573,-21953.658241679128,-37.470150868066675,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498671,33.835902649,-84.486413728,276.4635,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.466266696983,-21953.663452076482,-37.15373231884974,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498672,33.835666994,-84.486497087,273.4591,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.342159952569,-21961.429536326254,-34.14090392357728,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498673,33.835666293,-84.48649733399999,273.4662,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.264459936671,-21961.452603702648,-34.14797888771337,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498674,33.835665696,-84.486497548,273.4661,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.198283941074,-21961.472565056956,-34.147856441919735,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498675,33.835665154000004,-84.486497742,273.4623,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.1382019112125,-21961.490648307845,-34.14403617438911,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498676,33.835902781,-84.486414558,279.2974,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.4830762106485,-21953.74999132176,-39.98734041059432,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498677,33.83590268,-84.486414655,278.9795,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.471670255584,-21953.75790294048,-39.66941926372197,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498678,33.835902655,-84.486414726,278.6633,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.468690176409,-21953.763394275757,-39.35320052875849,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498679,33.835902635,-84.486414795,278.3479,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.466264853085,-21953.768701951332,-39.03778204108343,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498680,33.835902512,-84.48641490199999,278.0323,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.452422320709,-21953.77755275276,-38.72215938935111,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498681,33.835902471,-84.486414978,277.718,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.447669860341,-21953.78351753555,-38.40784028223437,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498682,33.835902366,-84.486415077,277.4038,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.43582323985,-21953.79162802596,-38.093618783609315,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498683,33.835902478,-84.4864151,277.0912,0.8240000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.44803204021,-21953.79265357581,-37.78100475632889,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498684,33.83590243,-84.48641517899999,276.7782,0.8270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.442504665063,-21953.798902310937,-37.46798522645582,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498685,33.835902363,-84.486415264,276.4654,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.434871156744,-21953.805711983598,-37.15516524768485,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498686,33.835669822,-84.486497545,273.4707,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.6559584130455,-21961.47124794334,-34.152141383518874,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498687,33.835669226,-84.486497757,273.4688,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.589891657636,-21961.491017717188,-34.150219513022954,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498688,33.83566869,-84.486497951,273.4632,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.530473912685,-21961.5090932431,-34.14459880268075,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498689,33.835668037,-84.48649818199999,273.4691,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.45809399423,-21961.53066316876,-34.1504751945255,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498690,33.835902562,-84.486416078,279.2691,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.4590879391935,-21953.890649280238,-39.95857345986633,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498691,33.835902579,-84.486416134,278.9563,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.460765857342,-21953.89475308044,-39.64575624383422,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498692,33.83590256,-84.486416202,278.6437,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.458453213212,-21953.899977556957,-39.33313797922099,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498693,33.835902452,-84.486416301,278.33099999999996,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.446274871685,-21953.908093967657,-39.02041670153193,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498694,33.835902352,-84.486416398,278.0192,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.434984129503,-21953.916026295345,-38.70859543752315,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498695,33.835902222,-84.486416505,277.70799999999997,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.420368223692,-21953.92489400753,-38.39737329654105,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498696,33.835902324,-84.48641653,277.3987,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.431470531288,-21953.926118584302,-38.08805938469319,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498697,33.835902337,-84.486416586,277.0892,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.432707073878,-21953.93023475123,-37.77854245676021,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498698,33.835902325,-84.486416652,276.7798,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.431172718905,-21953.93528330672,-37.46912427027309,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498699,33.835902405,-84.486416685,276.4709,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.439836683952,-21953.937255403216,-37.160209502784525,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498700,33.835672722,-84.48649797899999,273.4766,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.977734297047,-21961.5106999661,-34.157680990520326,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498701,33.835672202,-84.486498166,273.4681,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.920087815028,-21961.528113465884,-34.14916130628406,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498702,33.835671376,-84.486498457,273.4879,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.82854056789,-21961.555329374856,-34.168931755324394,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498703,33.835670985,-84.48649859999999,273.4706,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4438.785187740121,-21961.56860673412,-34.15161625901114,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498704,33.835902506,-84.486417488,279.235,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.453152759292,-21954.021063435826,-39.92402900655951,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498705,33.835902382,-84.486417592,278.9242,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.439202035075,-21954.029653290443,-39.61320735727939,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498706,33.835902327,-84.486417672,278.6151,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.432901143599,-21954.036009782743,-39.3040880231775,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498707,33.83590244,-84.486417692,278.3083,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.445224306671,-21954.036777311674,-38.99727483938477,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498708,33.835902198,-84.486417837,277.9989,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.418194279125,-21954.04919732442,-38.68784921559796,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498709,33.835902325,-84.486417852,277.6931,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.432070012895,-21954.049501885318,-38.38203653840075,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498710,33.835902159,-84.48641797100001,277.3857,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.413466072046,-21954.05950264545,-38.074613328653285,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498711,33.835902093,-84.486418054,277.0796,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.4059477672745,-21954.066149955237,-37.76849386828648,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498712,33.83590219,-84.48641807899999,276.7744,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.41649833486,-21954.06738989889,-37.46328031374606,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498713,33.835902139,-84.486418157,276.4689,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.410643244659,-21954.07357261173,-37.15776128687666,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498714,33.835675781,-84.486498294,273.4765,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.3171175146035,-21961.539075393583,-34.157246345075286,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498715,33.835675059,-84.48649854899999,273.4853,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4439.237090992392,-21961.5628945104,-34.16602036905123,19281,Good Condition,1
