sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14461,33.83202037,-84.48597956,265.7499443,496088,33.831952245,-84.48600917,268.6841,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.18098118803,-21917.196932245868,-29.792323566888975,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496089,33.831955853000004,-84.486009108,268.6862,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.58118213918,-21917.19027938164,-29.79419288347835,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496090,33.831955214000004,-84.486009368,268.6836,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.5103555513374,-21917.21450157872,-29.79155459408165,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496091,33.831971142,-84.486010221,268.6881,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4028.2773330514237,-21917.289413858914,-29.79467778524939,19196,Good Condition,-1
14461,33.83202037,-84.48597956,265.7499443,496092,33.831970309,-84.486010564,268.6991,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4028.185013538816,-21917.321415505357,-29.805626515454826,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496093,33.831973817,-84.48601066,268.7045,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4028.5741578304173,-21917.32942544933,-29.81075240077775,19196,Good Condition,-1
14461,33.83202037,-84.48597956,265.7499443,496094,33.8319768,-84.486010964,268.6976,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4028.905103623993,-21917.356781586364,-29.80354867353148,19196,Good Condition,-1
14461,33.83202037,-84.48597956,265.7499443,496095,33.831978063,-84.48601197800001,268.7183,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.0454291729534,-21917.450395680436,-29.82383849915157,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496096,33.831982597,-84.486011647,268.6953,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.548272351057,-21917.4185191626,-29.80062899016901,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496097,33.831981862,-84.486011946,268.6986,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.466809123445,-21917.446396312225,-29.803884965739798,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496098,33.831981264,-84.486012185,268.6926,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.400523782818,-21917.468652413245,-29.797850556508447,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496099,33.831985415,-84.486012023,268.7011,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.860939101629,-21917.452625991787,-29.806113706282588,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496100,33.83198473,-84.486012299,268.7005,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.785014694094,-21917.478347897188,-29.80547354681581,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496101,33.831984180999996,-84.48601251699999,268.6906,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4029.724157674391,-21917.498634147643,-29.795542440012714,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496102,33.831988434,-84.48601231,268.6901,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.195871933657,-21917.478385180577,-29.794812839134675,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496103,33.831987622,-84.48601264199999,268.6995,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.105878467625,-21917.509357707062,-29.804163644449662,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496104,33.83198704,-84.486012875,268.6924,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.0413659325536,-21917.531050531303,-29.797030043270393,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496105,33.831991230999996,-84.486012696,268.6971,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.5062121753376,-21917.51342717816,-29.801495794955578,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496106,33.831990497,-84.48601299399999,268.7005,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.424859722504,-21917.541211842992,-29.804852030314088,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496107,33.831989864,-84.486013248,268.6974,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.3546970811267,-21917.564875370463,-29.801715275697646,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496108,33.831994091,-84.48601305300001,268.6996,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.8235315884804,-21917.545753136354,-29.803683604416126,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496109,33.831993317,-84.48601336899999,268.7064,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.7377481731896,-21917.575225928016,-29.810436880121426,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496110,33.831992713000005,-84.48601361,268.7011,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.670798159676,-21917.59767110053,-29.805102261241412,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496111,33.831992153,-84.486013833,268.6935,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.608723500539,-21917.618430898663,-29.797470319778977,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496112,33.831996971,-84.486013402,268.6997,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.1430662539015,-21917.57732519379,-29.803472566229548,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496113,33.831996293,-84.486013675,268.6986,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.067917355304,-21917.60276588582,-29.802332895374565,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496114,33.831995628,-84.48601394399999,268.6983,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.994210122716,-21917.627835730033,-29.80199358567338,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496115,33.831994873,-84.486014252,268.7069,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4030.910533697148,-21917.656569299266,-29.81054807495468,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496116,33.831999973,-84.48601369800001,268.6907,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.47611656248,-21917.603928702618,-29.794169940901607,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496117,33.831999329,-84.48601395600001,268.6867,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.404734039911,-21917.62796222121,-29.790132695399233,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496118,33.831998417,-84.486014332,268.7062,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.303663972873,-21917.66306798917,-29.809576416490177,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496119,33.832002699,-84.486014114,268.7037,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.7785914124734,-21917.641786486103,-29.8068481933407,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496120,33.832002017,-84.48601438899999,268.7032,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.702999625909,-21917.667415395914,-29.806308167043863,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496121,33.832001363,-84.486014652,268.7019,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.630510643421,-21917.691923582614,-29.80497001218417,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496122,33.832000692,-84.486014923,268.7036,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.5561395623467,-21917.717186960963,-29.80663047862413,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496123,33.832005691999996,-84.486014414,268.6949,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.110644385626,-21917.6687632496,-29.797744885453568,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496124,33.83200488,-84.486014744,268.7044,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.0206505620736,-21917.699550979265,-29.80719635236701,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496125,33.832004257,-84.486014995,268.7008,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.9515962020478,-21917.722932526063,-29.803559876699065,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496126,33.832003627,-84.486015247,268.6991,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4031.8817667947087,-21917.74641495041,-29.80182355761569,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496127,33.832008736999995,-84.486014651,268.6874,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.448452812516,-21917.689899334826,-29.789957966641378,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496128,33.83200789,-84.48601499600001,268.6996,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.3545815645452,-21917.722093803688,-29.802107084152045,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496129,33.832007148,-84.486015298,268.7057,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.272344286336,-21917.75026005317,-29.808162611461807,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496130,33.832006498,-84.486015559,268.7057,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.2002993975184,-21917.77458654109,-29.808124812927225,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496131,33.832011693000005,-84.486014902,268.6907,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.776398860226,-21917.712391173314,-29.792972698280987,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496132,33.832010953,-84.486015201,268.6946,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.6943813961134,-21917.74027165326,-29.796829056676774,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496133,33.832010362,-84.486015436,268.688,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.628871286575,-21917.762153624637,-29.79019546975121,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496134,33.832009772,-84.48601567,268.6826,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.563472650445,-21917.783946890533,-29.784762122501906,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496135,33.832014611,-84.48601517,268.6961,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.100134753295,-21917.736473598205,-29.798084637359967,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496136,33.832013954000004,-84.486015432,268.6933,0.467,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.027311835885,-21917.76088482871,-29.795247035287204,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496137,33.832013216,-84.48601573,268.6987,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.9455169575535,-21917.788677377277,-29.80060356750876,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496138,33.83201263,-84.486015963,268.6935,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4032.880561931292,-21917.81037773846,-29.795370260672044,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496139,33.832017652,-84.486015385,268.6924,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.4374972161627,-21917.75558721671,-29.79410491232009,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496140,33.832016854,-84.486015708,268.7008,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.3490541384203,-21917.78571960712,-29.802457656396545,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496141,33.832016186,-84.486015975,268.7006,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.275013772099,-21917.810605416147,-29.80221921610093,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496142,33.83201549,-84.486016256,268.7047,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.197873250119,-21917.836809104167,-29.80627824500484,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496143,33.832020558,-84.486015658,268.6995,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.7599041702533,-21917.78014138163,-29.800916052680968,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496144,33.832019784,-84.486015971,268.7064,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.6741201831,-21917.809336804323,-29.8077703194255,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496145,33.832019144,-84.486016225,268.704,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.603181519071,-21917.833004513835,-29.80533408270783,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496146,33.832018563000005,-84.486016455,268.6983,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.538780154436,-21917.85442417348,-29.799601393606377,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496147,33.832023554,-84.486015892,268.6988,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.0922810115035,-21917.80103559687,-29.799933364692386,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496148,33.832022896999995,-84.48601615300001,268.6961,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.0194579421222,-21917.82535460008,-29.79719609033609,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496149,33.832022117,-84.486016468,268.705,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.9330101082,-21917.85474355729,-29.80605012981952,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496150,33.832021455,-84.486016734,268.7063,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4033.859636024609,-21917.879540414662,-29.807311588229602,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496151,33.832026592,-84.486016107,268.6951,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.4293107018293,-21917.82014997635,-29.79595379593075,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496152,33.83202581,-84.486016423,268.7024,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.342640217852,-21917.849626519084,-29.80320767117168,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496153,33.832025199,-84.48601666399999,268.6978,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.2749141791915,-21917.87207587321,-29.7985735730794,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496154,33.832024499,-84.486016945,268.7019,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.1973299618044,-21917.898280579982,-29.80263289070857,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496155,33.832029033000005,-84.486016558,268.6845,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.7001647628094,-21917.86123939288,-29.78504074362053,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496156,33.832028148,-84.486016918,268.7018,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.602084845073,-21917.894849600503,-29.80228773713035,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496157,33.832027795,-84.486017047,268.677,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.562940474635,-21917.906796003692,-29.777471428117558,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496158,33.832031218000004,-84.486017118,268.6948,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.9426588089973,-21917.912555940467,-29.795010705505682,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496159,33.832030611,-84.486017359,268.6913,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4034.875377163121,-21917.93500804865,-29.79147632556029,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496160,33.832034877,-84.486017088,268.6951,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.3485225434497,-21917.90884607216,-29.795065761664578,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496161,33.832034278,-84.486017324,268.6893,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.2821257638375,-21917.93082539624,-29.789232433872662,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496162,33.832033502,-84.486017636,268.6996,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.196121877058,-21917.959940427623,-29.79948715763453,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496163,33.832037948,-84.48601729100001,268.6895,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.6892089576704,-21917.926834670827,-29.789187657991214,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496164,33.832037272,-84.48601755899999,268.6898,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.614281732623,-21917.951816800323,-29.78944947843329,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496165,33.83203653,-84.486017856,268.6973,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.532044283791,-21917.979525004324,-29.796906626502167,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496166,33.832036091,-84.486018025,268.6811,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.483374440495,-21917.99522564809,-29.78068353485602,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496167,33.832040796,-84.486017588,268.7006,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.005189986759,-21917.953639018684,-29.79999506383505,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496168,33.832040316,-84.48601777100001,268.6851,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.9519756921727,-21917.970648500017,-29.784470372670174,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496169,33.832039588,-84.486018063,268.6914,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.8712893493707,-21917.99788616219,-29.790728148175067,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496170,33.832039091,-84.486018255,268.6798,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4035.816193744447,-21918.015746494242,-29.779101753944396,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496171,33.832043897,-84.486017776,268.6918,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.349198888333,-21917.97022043192,-29.79091962413973,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496172,33.832043249,-84.486018031,268.6899,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.2773733645095,-21917.993984463803,-29.78898365059359,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496173,33.832042627,-84.486018278,268.6876,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.208429900706,-21918.016999931944,-29.78664841610432,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496174,33.832041952,-84.486018547,268.6912,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.133615907806,-21918.042085705856,-29.790209836296714,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496175,33.832046968,-84.486017978,268.6861,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.6898850252496,-21917.98811611184,-29.784941783862728,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496176,33.832046311999996,-84.486018237,268.6847,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.617173279809,-21918.012254177727,-29.783505098274368,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496177,33.832045541999996,-84.486018545,268.6945,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.531833769049,-21918.04099568068,-29.793260696642776,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496178,33.832045087,-84.486018719,268.6795,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.4813909690806,-21918.05716737325,-29.778237127569557,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496179,33.832050003,-84.486018194,268.682,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.0265819028664,-21918.00732243964,-29.780561971781076,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496180,33.832049285,-84.486018479,268.6857,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.9470016573664,-21918.033900637354,-29.78422130576322,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496181,33.832048590999996,-84.486018754,268.6892,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.870081327959,-21918.059546331304,-29.787682149907788,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496182,33.832047979,-84.486018997,268.6876,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4036.802246695288,-21918.082191372665,-29.786047491445952,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496183,33.832052845999996,-84.486018468,268.6931,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.3420034217047,-21918.03199896476,-29.791376969351358,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496184,33.832052302,-84.48601867800001,268.6827,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.281698990242,-21918.051541655448,-29.780948128308644,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496185,33.832051663,-84.48601893,268.6814,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.2108715216414,-21918.07502774049,-29.77961249110949,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496186,33.832051166,-84.486019121,268.6697,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.1557756381,-21918.092795156103,-29.76788642669949,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496187,33.832055722,-84.48601871,268.7013,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.6610767732373,-21918.053694893082,-29.79929984585304,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496188,33.832055157,-84.486018929,268.6926,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.598445937916,-21918.074081902345,-29.790569597643703,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496189,33.832054576,-84.486019156,268.6867,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.534043803919,-21918.095223160082,-29.784637904359197,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496190,33.832053638000005,-84.486019537,268.7125,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.4300948058226,-21918.13082002173,-29.810381900886856,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496191,33.832058737,-84.48601889300001,268.6975,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.9955483451945,-21918.069852564768,-29.795231862592434,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496192,33.832057997,-84.486019187,268.7029,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.913530774065,-21918.097275333603,-29.80058986915511,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496193,33.832057434,-84.486019405,268.6953,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.851122272317,-21918.11757303846,-29.792959795685448,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496194,33.83205675,-84.486019676,268.6995,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4037.7753107736603,-21918.142848303843,-29.797121221450855,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496195,33.832061625,-84.48601913,268.7042,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.315950766594,-21918.091077432142,-29.801655469933557,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496196,33.832060977,-84.486019385,268.7021,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.244125114029,-21918.114840773764,-29.79951952087654,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496197,33.832060352,-84.48601963,268.6997,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.174848389232,-21918.13767152232,-29.797085151278747,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496198,33.832059516,-84.486019965,268.7167,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.0821982352973,-21918.16895395272,-29.814036734824143,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496199,33.832064468,-84.486019387,268.7151,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.6313685437703,-21918.11417958648,-29.812275810217923,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496200,33.832063554,-84.486019755,268.7348,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.5300750765136,-21918.14854597821,-29.831922324158306,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496201,33.832063126,-84.486019916,268.7166,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.482622413625,-21918.16349639186,-29.81370104492714,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496202,33.832062443000005,-84.486020186,268.7208,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.406921627076,-21918.188678831048,-29.817862725951713,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496203,33.83206744,-84.486019589,268.7147,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.961076600769,-21918.1321187146,-29.81160470739573,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496204,33.832066616,-84.486019917,268.7269,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.869752992991,-21918.16273361837,-29.823757723795854,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496205,33.832066067,-84.486020129,268.7183,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.808895509757,-21918.182468901134,-29.815128598129697,19196,Good Condition,2
14461,33.83202037,-84.48597956,265.7499443,496206,33.832065475,-84.486020361,268.7148,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4038.743275802616,-21918.20408405037,-29.811596076841607,19196,Good Condition,2
