sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18684,33.91403043,-84.42218978,290.9110276,27788,33.91401881,-84.422272402,287.5793,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.677808495559,-16001.834453208692,-53.99052070517562,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27789,33.914018716,-84.42227320100001,287.5694,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.667485192509,-16001.908338691015,-53.98045679288132,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27790,33.914020625999996,-84.42226722699999,287.5702,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.878426434369,-16001.35549919911,-53.982206891302496,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27791,33.914022177,-84.422264164,287.5669,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.049989199053,-16001.071930208233,-53.97926340051423,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27792,33.914022053000004,-84.422265179,287.566,0.455,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.036390255691,-16001.165819852802,-53.97815617299653,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27793,33.914021917,-84.422266271,287.5717,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.021485791176,-16001.266849356733,-53.98363378317192,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27794,33.914023746,-84.422260887,287.5582,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.223504241389,-16000.768553289541,-53.97096547201092,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27795,33.914023441,-84.4222633,287.5809,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.190093663121,-16000.991825040745,-53.99317503559871,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27796,33.914024876999996,-84.422261096,287.5791,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.349036541444,-16000.787722925139,-53.99155843490019,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27797,33.914026788,-84.422254979,287.5778,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.560062228014,-16000.221653195125,-53.99124138261674,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27798,33.914026527,-84.422257109,287.5843,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.531454959348,-16000.418703850824,-53.997306675658216,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27799,33.914026429,-84.422257934,287.5761,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.520695490774,-16000.494998854174,-53.988937650154746,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27800,33.914028060999996,-84.422254067,287.5892,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.701152206506,-16000.137100732109,-54.00256209273074,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27801,33.91402964,-84.422250725,287.5768,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13118.875758801592,-15999.827701414632,-53.99057692030535,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27802,33.914031291,-84.422246715,287.5826,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.058285847617,-15999.456556621706,-53.9969301953731,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27803,33.914031172,-84.422247698,287.5819,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.045236957883,-15999.547486414167,-53.99602927800515,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27804,33.914031042,-84.422248753,287.5877,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.030992489506,-15999.64509321745,-54.00161412933026,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27805,33.914032983,-84.422242415,287.5742,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.24528649765,-15999.05854896603,-53.98914144381678,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27806,33.914032588000005,-84.422245639,287.5883,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.202000807869,-15999.356818440834,-54.00258348653821,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27807,33.914034512,-84.422239409,287.5815,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.414439704658,-15998.780282173333,-53.99678955936868,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27808,33.914034248,-84.422241566,287.5895,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.38550692089,-15998.979834126001,-54.00434931182601,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27809,33.914035808,-84.42223835600001,287.5838,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.55804029876,-15998.682662749308,-53.99903774181989,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27810,33.914035678000005,-84.42223941399999,287.5896,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.543796289136,-15998.780546988592,-54.004621911947964,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27811,33.914037353000005,-84.422235242,287.5844,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.728937720192,-15998.394388192866,-54.000007271414425,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27812,33.914038886,-84.422232209,287.5903,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13119.898527565712,-15998.113620169912,-54.0062607024812,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27813,33.914040431,-84.422229091,287.59,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.06942252493,-15997.824973454532,-54.00633112854308,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27814,33.914042104,-84.422224923,287.5871,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.254347513772,-15997.439190760906,-54.00401593214471,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27815,33.914041982,-84.422225942,287.5884,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.240975547305,-15997.533455444167,-54.0051073668091,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27816,33.914041876999995,-84.42222683,287.5838,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.229456789712,-15997.615587094902,-54.00032534254024,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27817,33.914043612,-84.422222062,287.6029,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.421211400537,-15997.174359058308,-54.02013505947112,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27818,33.91404349,-84.42222307899999,287.6045,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.407839740325,-15997.268439527463,-54.02152696061419,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27819,33.914043415,-84.42222376699999,287.5881,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.399593323933,-15997.33203971046,-54.00498455347759,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27820,33.914045281,-84.42221775899999,287.5946,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.605660600502,-15996.776078609431,-54.012452077777894,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27821,33.914045159000004,-84.422218782,287.5943,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.59228594644,-15996.87070920615,-54.011942603532475,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27822,33.914045024,-84.422219897,287.6016,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.577499239831,-15996.973869568965,-54.019014712615956,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27823,33.91406065,-84.422097708,288.1318,0.455,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,1,13122.292945833746,-15985.672059910903,-54.5739811713315,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27824,33.914046568,-84.422215815,287.6096,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.748150736606,-15996.596091730436,-54.027608919341965,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27825,33.914046453000005,-84.422216787,287.6085,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.735542986919,-15996.68600245682,-54.02630968588751,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27826,33.914048114,-84.422211717,287.6192,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.919024917363,-15996.216837833703,-54.03780634633864,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27827,33.914047994,-84.422212729,287.6185,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.905869574584,-15996.310449754968,-54.036898978054026,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27828,33.914047900999996,-84.42221354600001,287.6083,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.895659324231,-15996.38599894405,-54.0265307318486,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27829,33.914047768,-84.42221464,287.6162,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13120.881092442305,-15996.487218320202,-54.03420726022213,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27830,33.914049318,-84.422210529,287.6201,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.052396543577,-15996.106747144231,-54.03870680997321,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27831,33.914049227,-84.422211327,287.6101,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.042405604261,-15996.18053931067,-54.028542515628224,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27832,33.914050877,-84.422206338,287.6218,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.2246820242,-15995.718870272383,-54.041022845762946,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27833,33.914050761,-84.42220732,287.621,0.455,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.211965512512,-15995.80970674706,-54.04002153250101,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27834,33.914052301,-84.422203255,287.6307,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.382179504384,-15995.433506143125,-54.05031261283587,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27835,33.914053739,-84.422200085,287.6335,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.541203847268,-15995.140078237977,-54.053519381149464,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27836,33.914053504,-84.422202078,287.6356,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.515450181152,-15995.324442971852,-54.05521070943811,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27837,33.914055272,-84.422196077,287.64799999999997,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.710660149787,-15994.769162430945,-54.06859876637282,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27838,33.914055167,-84.422196991,287.6414,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.699141276391,-15994.853693578074,-54.0618107585894,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27839,33.914055026,-84.422198153,287.6513,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.683701661455,-15994.961208185969,-54.07147335762549,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27840,33.914056583000004,-84.42219396899999,287.654,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.855768491256,-15994.573981605372,-54.07478813453871,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27841,33.914056456,-84.422195031,287.658,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13121.841854120914,-15994.672230671582,-54.07857076885464,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27842,33.914058007,-84.422190898,287.6625,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.013267045792,-15994.289726286892,-54.08367505331867,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27843,33.91405789,-84.422191888,287.6624,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.000442282002,-15994.381304546081,-54.0833721307708,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27844,33.914059445999996,-84.42218771600001,287.6652,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.172400280571,-15993.99518820418,-54.08678430804236,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27845,33.914059311,-84.422188848,287.6735,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.157618248742,-15994.099923232032,-54.094852518315,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27846,33.914059205,-84.422189762,287.6707,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.145996288535,-15994.184464079834,-54.09186473190731,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27847,33.91406089,-84.42218449399999,287.6662,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.332078432037,-15993.696945678701,-54.08820169012953,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27848,33.914060754,-84.42218563,287.6744,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.317185884958,-15993.802050566634,-54.096169208507135,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27849,33.914062308000005,-84.422181469,287.6774,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.488924177851,-15993.416952417714,-54.09977924661596,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27850,33.914062236,-84.422182145,287.6583,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.481003067827,-15993.479435492749,-54.08053899163557,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27851,33.914062069,-84.422183507,287.6823,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.462739544253,-15993.60548655726,-54.104261089415466,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27852,33.914063759,-84.422178196,287.6747,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.649363266732,-15993.113982782425,-54.09750684389533,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27853,33.914063598,-84.422179519,287.6941,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.631749737182,-15993.236414420733,-54.11663664920614,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27854,33.914065162,-84.422175274,287.6931,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.8045760069,-15992.843535963786,-54.116263863524274,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27855,33.914065051,-84.422176238,287.6912,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.792409029556,-15992.932704067305,-54.11416563352892,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27856,33.9140665,-84.42217312,287.6961,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13122.952666041045,-15992.644088482617,-54.1194576633953,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27857,33.914068178,-84.422168864,287.6877,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.138120849817,-15992.2501529251,-54.111661365588226,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27858,33.914068011,-84.422170235,287.7097,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.119854579654,-15992.377031297405,-54.13338141279005,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27859,33.914067913000004,-84.422171104,287.7042,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.10910744615,-15992.457402213206,-54.12770227221417,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27860,33.914069702,-84.42216587899999,287.6958,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.306724548333,-15991.973831401685,-54.12010534732989,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27861,33.914069561999995,-84.42216706,287.7067,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.291400843342,-15992.083105450823,-54.130763357273274,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27862,33.914069441,-84.42216809,287.7108,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.278147241654,-15992.178394219252,-54.13465208278468,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27863,33.914071236999995,-84.422162817,287.6983,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.476524916723,-15991.690372737141,-54.122964686231185,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27864,33.914072915,-84.42215853100001,287.6901,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.661975521909,-15991.293663279741,-54.1153752709797,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27865,33.914072784,-84.422159662,287.6959,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.6476318451,-15991.398298793662,-54.12094286122205,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27866,33.91407267,-84.422160663,287.6961,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.635142159077,-15991.490894519526,-54.12093674584833,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27867,33.914074327,-84.422156541,287.6961,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.818305727707,-15991.109376487984,-54.121514034116224,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27868,33.914074192,-84.422157695,287.7053,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.803528940061,-15991.216148335758,-54.1304771882746,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27869,33.91407412,-84.422158383,287.6888,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.795615044164,-15991.27974769781,-54.1138341598586,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27870,33.914075882,-84.422153334,287.6901,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.990284569869,-15990.812483019658,-54.11590242309392,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27871,33.914075732,-84.422154597,287.7057,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.97387403531,-15990.929354173471,-54.13124369746551,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27872,33.914075629,-84.422155518,287.7033,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13123.962586735224,-15991.01454281295,-54.128653643788184,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27873,33.914077418000005,-84.42215026699999,287.693,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.160195951443,-15990.52856280157,-54.11916262142996,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27874,33.914077291999995,-84.422151359,287.6985,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.146400219164,-15990.629589847902,-54.12443812889713,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27875,33.914078965,-84.422147119,287.6916,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.33130606616,-15990.237138775638,-54.11813909541615,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27876,33.914078829,-84.422148283,287.7013,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.316420927124,-15990.344836869072,-54.12760017372072,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27877,33.914078768,-84.42214890000001,287.6803,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.30970689081,-15990.401856722005,-54.10647112982635,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27879,33.914080498000004,-84.422144075,287.6951,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.500889496385,-15989.955347715122,-54.121994608330326,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27880,33.914081927,-84.422141965,287.6955,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.659075268908,-15989.75994598837,-54.12255728291014,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27881,33.914081828,-84.422142854,287.6907,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.648221737163,-15989.842168459136,-54.117573765863725,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27882,33.914083488,-84.422138708,287.6876,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.831708021431,-15989.458422622807,-54.11505582112957,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27883,33.914085119,-84.422134771,287.6975,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.0120367712,-15989.094043391535,-54.12549594253976,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27884,33.914084910999996,-84.42213664399999,287.6918,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13124.989243240316,-15989.26728569449,-54.119409157953385,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27885,33.914086614,-84.422132007,287.7178,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.177483224743,-15988.838196337168,-54.146095051397744,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27886,33.914086547,-84.422132679,287.699,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.170116702906,-15988.900309297205,-54.127154627603595,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27887,33.914086442,-84.422133621,287.6975,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.158612651523,-15988.98744266215,-54.12546018474895,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27888,33.914088201,-84.422128565,287.6995,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.352949874168,-15988.519533040322,-54.128230543897,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27889,33.914088075,-84.422129666,287.7055,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.339156553899,-15988.621393654714,-54.13400399591453,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27890,33.914089751999995,-84.422125401,287.6951,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.524495072848,-15988.226621124351,-54.12420970741045,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27891,33.914089651,-84.422126322,287.6903,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.513424643896,-15988.311803364402,-54.119219245431296,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27892,33.914091291999995,-84.422122433,287.6964,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.694862295142,-15987.951851905422,-54.12584588450615,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27893,33.914091202,-84.42212328,287.6874,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.684991882932,-15988.030177947725,-54.11667009626986,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27894,33.914091089,-84.422124287,287.6895,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.672617943392,-15988.123333109928,-54.1185624039055,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27895,33.91409282,-84.42211956,287.704,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.863926176102,-15987.685886448748,-54.1337627286258,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27896,33.914092726999996,-84.422120426,287.6961,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13125.85372820451,-15987.765972952668,-54.12568321748702,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27897,33.914094383000005,-84.422116422,287.6949,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.036796834504,-15987.395365071128,-54.125033089906175,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27898,33.914095933,-84.422113373,287.6915,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.20825105579,-15987.113091252117,-54.121985740240184,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27899,33.914095799,-84.422114553,287.7022,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.193592285503,-15987.222271147572,-54.13244270158206,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27900,33.914097479,-84.422110356,287.6906,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.379271713835,-15986.833783854785,-54.121431854135714,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27901,33.914097379,-84.422111285,287.6863,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.36831446963,-15986.919707004328,-54.116939327262315,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27902,33.914099012,-84.42210745199999,287.6952,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.54887924636,-15986.564943064575,-54.126354692933276,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27903,33.914098906999996,-84.42210841,287.6926,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.537375383408,-15986.653553365393,-54.123556579915935,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27904,33.914098798000005,-84.422109398,287.6938,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.525440325684,-15986.744948368623,-54.12455240385417,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27905,33.914100565,-84.422104385,287.6907,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.720661203077,-15986.281001296917,-54.12221078472622,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27906,33.914100443,-84.422105477,287.6961,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13126.707308926188,-15986.382027309071,-54.127385451010596,1350,Good Condition,0
