sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4119,33.78751935,-84.24678138,294.4405076000001,270064,33.787483381,-84.24676517600001,299.2244,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.65764026651,229.7268027075569,-99.15198081721432,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270065,33.787483399,-84.246765142,298.9267,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6555999211913,229.7299409794741,-98.85428099933493,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270066,33.787483251,-84.24676515,298.6309,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6719732954643,229.72918978384357,-98.55847862373852,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270067,33.787483289,-84.24676511199999,298.3339,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6677145693443,229.7326985018585,-98.26147911902115,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270068,33.787483221,-84.246765099,298.0379,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.675213964126,229.73389207391318,-97.96547797278156,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270069,33.78748304,-84.246765115,297.7426,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6952479097896,229.73240003621703,-97.6701750862734,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270070,33.787483203,-84.246765047,297.44599999999997,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6771237062427,229.73868698972825,-97.37357751275394,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270071,33.787483164,-84.246765028,297.1504,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6814063558858,229.74043620980962,-97.07797681853151,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270072,33.787482965,-84.246765047,296.855,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7034369179486,229.73866636070872,-96.78257365002402,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270073,33.787482979,-84.246765015,296.5592,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7018405497521,229.7416194721161,-96.48677377555549,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270074,33.787482985,-84.246764985,296.2634,0.78,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7011315775012,229.74438736795202,-96.19097377545086,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270075,33.78762621,-84.246729855,294.0069,0.451,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-915.8136771127699,232.99760544014904,-93.93666508346556,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270076,33.787708079,-84.24670983600001,294.0566,0.416,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.7324274220607,234.85151001612005,-93.98759927164859,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,270077,33.787708769,-84.246709667,294.0665,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-906.6558911036444,234.867160979304,-93.997509614806,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,270078,33.787483404,-84.246764488,299.2152,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6550861362656,229.79052388130856,-99.1427788992265,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270079,33.787483433,-84.246764452,298.9191,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6518258609918,229.7938474163623,-98.84667925305106,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270080,33.787483443,-84.24676442100001,298.6237,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6506732520056,229.7967079309693,-98.55127931726172,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270081,33.787483253000005,-84.246764439,298.3301,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6717057653976,229.7950307389589,-98.25767628895784,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270082,33.787483283,-84.246764403,298.0353,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6683347579635,229.79835431735825,-97.96287666152256,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270083,33.78748312,-84.246764415,297.7416,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6863723013304,229.79723275984568,-97.66917405437955,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270084,33.787483255,-84.246764353,297.4469,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6713542564943,229.8029641407958,-97.3744760463986,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270085,33.787483091999995,-84.246764365,297.1533,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.68939181322,229.80184258790425,-97.08087343933218,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270086,33.787483062,-84.246764344,296.8593,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6926763772786,229.80377707629646,-96.786872884159,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270087,33.787482995,-84.24676433100001,296.5653,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7000651396447,229.80497071308463,-96.49287175394916,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270088,33.787482956999995,-84.246764312,296.2712,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.704237084425,229.80671998227862,-96.19877107781122,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270089,33.787624704,-84.246729539,294.0078,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-915.9807275998004,233.02687694223061,-93.93753994078554,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270090,33.787483458000004,-84.246763792,299.1998,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6490924422648,229.85498569699243,-99.12737745736072,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270091,33.787483373,-84.246763785,298.9065,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6584779520064,229.85562369487408,-98.83407605498691,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270092,33.787483148,-84.24676381100001,298.6145,0.612,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6833930519833,229.8532057017801,-98.54207248530578,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270093,33.787483345,-84.246763735,298.3197,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6614976855503,229.86023357240757,-98.24727544021658,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270094,33.787483271,-84.246763725,298.0273,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6696631571704,229.86114942988453,-97.9548742063725,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270095,33.78748324,-84.246763704,297.7347,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6730588534452,229.86308396787206,-97.66227363473507,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270096,33.787483104,-84.24676370899999,297.4427,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6881016876995,229.86261072786903,-97.37027144301308,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270097,33.787483082,-84.24676368600001,297.1503,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6904990944812,229.86473048423625,-97.0778710134306,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270098,33.787483078,-84.246763659,296.8579,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6908998636976,229.86722066928775,-96.78547085996628,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270099,33.787482995,-84.24676365100001,296.5656,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7000636663009,229.86795131483157,-96.49316948808357,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270100,33.787482974,-84.246763628,296.2732,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.7023501474887,229.87007107137057,-96.20076907350253,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270101,33.787623366,-84.246729183,294.0102,0.431,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.1291430322557,233.05985277986503,-93.9399173454378,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270102,33.787705125,-84.246709189,294.0508,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.0600936939244,234.91144187012284,-93.98175030984095,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,270103,33.787483558000005,-84.246763085,299.1868,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6379965802533,229.92046627979903,-99.11437672523607,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270104,33.78748351,-84.246763069,298.895,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6432781119407,229.92193779708884,-98.82257589440864,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270105,33.787483515,-84.24676304,298.6031,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6426806385933,229.92461320972401,-98.53067588258345,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270106,33.787483448,-84.246763028,298.3122,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6500698604492,229.925714336387,-98.23977475638243,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270107,33.787483427,-84.246763005,298.0212,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6523565512997,229.92783413907668,-97.94877434237007,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270108,33.787483361999996,-84.246762993,297.7307,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6595239832643,229.92893527455425,-97.65827324901389,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270109,33.78748341,-84.246762953,297.4399,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6541569250313,229.93262941592843,-97.3674738978532,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270110,33.78748323,-84.246762969,297.1498,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.674080708082,229.93113755405307,-97.07737102858336,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270111,33.787483191,-84.24676295,296.8593,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.678364105474,229.93288694889483,-96.7868703337223,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270112,33.787483011,-84.246762966,296.5688,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6982878263344,229.93139507164392,-96.49636746362428,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270113,33.787483165,-84.24676290000001,296.2784,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6811628540629,229.9374970261221,-96.20596975204614,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270114,33.787622234000004,-84.246728777,294.0188,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.2547089655127,233.0974592017112,-93.94849787075104,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270115,33.787483581,-84.246762397,299.1774,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6354424214728,229.98418744426374,-99.1049748060536,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270116,33.787483402,-84.246762413,298.8885,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6552554619262,229.9826956203956,-98.81607195227826,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270117,33.787483266,-84.24676241899999,298.5993,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6702987124536,229.98212985587375,-98.52686976299336,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270118,33.78748365,-84.246762297,298.3067,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6276608234243,229.9934177517966,-98.23427560285398,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270119,33.787483426,-84.246762324,298.0188,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6524656026216,229.99090728024186,-97.94637205457472,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270120,33.787483316999996,-84.246762323,297.7301,0.816,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6645139686642,229.99098979045533,-97.65767028240029,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270121,33.787483189,-84.24676232600001,297.4415,0.816,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6786699073427,229.99070188146572,-97.36906821338111,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270122,33.787483229,-84.246762288,297.1524,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6741904924004,229.99421086572772,-97.07996874217669,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270123,33.78748334,-84.246762233,296.8635,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6618354833392,229.99929418092918,-96.7910703654855,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270124,33.787483195,-84.246762241,296.5748,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6778771218004,229.99854322112702,-96.50236803702104,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270125,33.787483127,-84.246762229,296.2859,0.769,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.685377556585,229.99964441887863,-96.21346689481264,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270126,33.787620771,-84.246728452,294.0208,0.431,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.416989872372,233.1275641969743,-93.95047337484935,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270127,33.787483740999996,-84.246761676,299.1609,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6176905891504,230.05096439837197,-99.08847500124024,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270128,33.787483712,-84.246761655,298.8725,0.78,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6208650553397,230.05289907518082,-98.80007446208786,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270129,33.787483578,-84.24676166,298.5853,0.741,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6356867511604,230.0524259920818,-98.51287230458296,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270130,33.787483558000005,-84.246761638,298.2975,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6378629881168,230.05445328513093,-98.22507190877806,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270131,33.787483334,-84.24676166399999,298.0111,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6626679846032,230.05203548397668,-97.93866835592821,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270132,33.787483101999996,-84.246761693,297.7246,0.816,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6883603617036,230.04933984386017,-97.65216468446422,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270133,33.787483364,-84.24676160199999,297.4362,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6592558578196,230.05775703926145,-97.36376864408291,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270134,33.787483334,-84.246761582,297.1491,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6625414393924,230.05959914336552,-97.07666809324594,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270135,33.787483188,-84.246761589,296.8622,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6786942615753,230.05894086742316,-96.78976574490193,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270136,33.787483193,-84.246761561,296.5751,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6780974938592,230.0615238281416,-96.50266573669461,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270137,33.787483304,-84.246761506,296.2882,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6657427804544,230.0666072128145,-96.21576736222143,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270138,33.787619322,-84.246728123,294.0205,0.439,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.5777175058267,233.1580395440881,-93.95014908388157,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270139,33.787483507,-84.24676105100001,299.1512,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6436439335167,230.10885127056056,-99.07876911099432,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270140,33.787483646,-84.246760989,298.8627,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6281831003447,230.11458285308154,-98.79027116868185,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270141,33.787483663,-84.246760958,298.57599999999996,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6262553000292,230.11744365009244,-98.5035713438498,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270142,33.787483935,-84.246760864,298.288,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.5960416113187,230.12613868529064,-98.21557545508772,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270143,33.78748343,-84.24676096,298.0053,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6520168819188,230.11723846738118,-97.9328675690807,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270144,33.787483268,-84.246760971,297.7202,0.82,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6699447611323,230.11620982179954,-97.64776497422605,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270145,33.787483398,-84.246760912,297.4341,0.816,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6554826019546,230.12166365653667,-97.3616668938006,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270146,33.787483245,-84.24676092199999,297.149,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6724121642524,230.1207276058662,-97.07656444314293,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270147,33.78748316,-84.246760915,296.8637,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6817988414764,230.12136587986092,-96.79126304041313,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270148,33.787483324,-84.24676084800001,296.5782,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6635653480204,230.12756059090907,-96.50576548768187,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270149,33.78748316,-84.246760861,296.2927,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.681715014931,230.12634670071392,-96.22026286758673,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270150,33.787618017,-84.246727759,294.0249,0.443,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.7224727261063,233.1917563161039,-93.95452697376982,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270151,33.787700006,-84.246707701,294.0585,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.6279097588297,235.04927208185387,-93.98936417272115,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,270152,33.787483768,-84.246760305,299.1392,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.6146894021996,230.17794358206476,-99.06677086488241,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270153,33.787483731,-84.246760286,298.8543,0.745,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6187517779186,230.1796931626667,-98.78187020288135,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270154,33.787483863,-84.246760227,298.5684,0.765,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.604067801112,230.18514699711486,-98.49597215697304,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270155,33.787483642,-84.246760253,298.2857,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6285405693988,230.18272931351902,-98.2132686518819,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270156,33.787483605,-84.246760235,298.0017,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6326030783977,230.1843863082716,-97.92926799332207,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270157,33.787483488,-84.246760236,297.7184,0.82,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6455396306213,230.18428379046847,-97.6459660978657,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270158,33.787483431999995,-84.246760223,297.4348,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6517097582644,230.18547775689285,-97.36236514736684,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270159,33.78748335,-84.246760216,297.1513,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6607639302008,230.18611608627887,-97.07886379385107,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270160,33.787483292,-84.246760202,296.8677,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6671559025853,230.18740267544086,-96.7952628079036,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270161,33.787483322,-84.24676016800001,296.5841,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6637865403328,230.1905414010011,-96.5116631839098,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270162,33.787483299,-84.246760146,296.3004,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6662961487546,230.19256884178645,-96.22796274022457,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270163,33.787616614,-84.246727418,294.0284,0.443,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-916.8780983908853,233.2233430984948,-93.958003370985,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,270164,33.787697965999996,-84.246707516,294.0582,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.8541936192997,235.0664120210425,-93.98903122086249,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,270165,33.787698663,-84.24670734600001,294.0687,0.412,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-907.7768809199164,235.0821556051004,-93.99954168555584,7088,Good Condition,-1
4119,33.78751935,-84.24678138,294.4405076000001,270166,33.787483372,-84.24675974600001,299.4129,0.478,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.658654089644,230.2297282799477,-99.34046255636065,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270167,33.787483892,-84.246759592,299.123,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.60093088705,230.24397969369042,-99.05057050011379,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270168,33.78748405,-84.246759525,298.8382,0.753,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.5833630343352,230.25017444375342,-98.76577284844292,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270169,33.787483830999996,-84.246759552,298.5571,0.745,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.6076141958904,230.24766419162842,-98.48466938279378,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270170,33.787484043,-84.246759473,298.2731,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.5840565523694,230.25497024809025,-98.20067256829728,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270171,33.787483672,-84.246759537,297.9932,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6251683798697,230.24903356119682,-97.92076675337697,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270172,33.787483538000004,-84.24675954199999,297.7117,0.82,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6399909098147,230.2485606763431,-97.63926459326755,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270173,33.787483677,-84.246759481,297.4292,0.812,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6245309621656,230.25419984724098,-97.35676665293751,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270174,33.787483551,-84.246759485,297.1477,0.82,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.6384660976961,230.25381955981646,-97.07526461991444,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270175,33.787483475,-84.24675947600001,296.8661,0.816,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.646855001593,230.2546431740588,-96.79366335834959,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270176,33.787483489,-84.246759446,296.5844,0.8079999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6452607077896,230.25741153448482,-96.51196348920715,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270177,33.787483421,-84.246759436,296.3025,0.7609999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.6527621759263,230.25832773514415,-96.23006235344073,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,270178,33.787615398,-84.246727033,294.0336,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-917.0129814723294,233.25900464610027,-93.96318260739895,7088,Good Condition,0
